                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      590                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1635404481565180E+010                  1.1555496422110947E+007                  4.9950592290983877E+003                  2.2330743238424313E+000                  1.9981548474995223E+000                  5.3371614442212172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006092385920840E-001                  6.1518105863334066E-005                  1.1101538397357958E-002                  5.3059894002130447E-003                  2.5129237964845409E-003                  9.9935191099872500E-001                 -1.7500141389375540E-013                  5.6258481183066444E-001                  1.0366009147816638E-003                  4.1562522834721333E-001                  2.7382742053396990E-003                  3.5946739236369977E-003                  1.0304540428163308E-002                  2.5112951982109557E-003                  1.2787636766620597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9935190969910837E-001                  1.9972233601213920E+000                  9.9935190892814219E-001                  1.9968248091311358E+000                  2.8289030199605088E+004                  5.2539279717350667E+006                  4.4752290612483912E+009                  2.2426969701093604E+000                  2.2426969701093600E+000                  1.5625496583029678E-028                  1.4500347142357681E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6719183975373971E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9935191099872500E-001                  1.9981548474995223E+000                  2.2330743238424313E+000                  3.1950945353315896E+004                 -6.9981039507813962E+000                  3.6985883392102701E+000                  1.9805789024866313E+012                  1.8956229743128198E+001                  1.6492606811744571E+008                  1.6416964536970540E+000                  3.8860312228545929E-001                  1.3022236294391674E+000                  1.0002009899874919E-004                  8.4985567263598638E-001                  3.1949374682818048E+004                  1.5706704978483632E+000                  1.2505799167900228E-001                  1.2505799167900228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4327379750639035E-001                  1.4717484741756898E-026                  1.4717484741756898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8879677953721539E-028                  0.0000000000000000E+000                 -2.1154975033367065E+000                  6.9955256792643694E-001                  4.7633203660730859E-004                  2.7997109977361745E-001                  4.1193886329172185E-003                  1.2067049763994349E-003                  1.1203876416664439E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999982898057819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5383987390009577E+000 
                 9.9935191099772558E-001                  1.9981536773464490E+000                  2.2330743238435256E+000                  3.2049148141228972E+004                 -6.9969383714272988E+000                  3.6987553259774733E+000                  1.9807662084534468E+012                  1.8954673672675057E+001                  1.6491848551311579E+008                  1.6417261964195464E+000                  3.8861736283443182E-001                  1.3022226675581527E+000                  1.0001824726822817E-004                  8.4985567263598638E-001                  3.2047575053173470E+004                  1.5730880555014481E+000                  1.2522026863833868E-001                  1.2522026863833868E-001                  0.0000000000000000E+000                  1.1377304791446337E-005                  1.4370447997934505E-001                  1.4757049324107528E-026                  1.4757049324107528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9037962464170965E-028                  0.0000000000000000E+000                 -2.1059529782675974E+000                  6.9955256792643694E-001                  4.7633203660730859E-004                  2.7997109977361745E-001                  4.1193886329172185E-003                  1.2067049763994349E-003                  1.1203876416664439E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984728344902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5383987390009577E+000 
                 9.9935191099522724E-001                  1.9981507597985468E+000                  2.2330743238462500E+000                  3.2189438657610390E+004                 -6.9952808400473216E+000                  3.6989943970123300E+000                  1.9810344638847129E+012                  1.8952460378244066E+001                  1.6490758775982744E+008                  1.6417688800553205E+000                  3.8863781831055222E-001                  1.3022212478625985E+000                  1.0001535540047708E-004                  8.4985567263598638E-001                  3.2187862101915682E+004                  1.5765556947090946E+000                  1.2603184905197143E-001                  1.2603184905197143E-001                  0.0000000000000000E+000                  7.6587351735620746E-006                  1.4432007253572965E-001                  1.4813496059843838E-026                  1.4813496059843838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9263786759580296E-028                  0.0000000000000000E+000                 -2.0914913193714972E+000                  6.9955256792643694E-001                  4.7633203660730859E-004                  2.7997109977361745E-001                  4.1193886329172185E-003                  1.2067049763994349E-003                  1.1203876416664439E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999987438255602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3667620755740475E+000 
                 9.9935191099272880E-001                  1.9981478533560815E+000                  2.2330743238489559E+000                  3.2399875656557702E+004                 -6.9928106850681653E+000                  3.6993536965265896E+000                  1.9814378300108699E+012                  1.8949159624136627E+001                  1.6489116193425012E+008                  1.6418330753448362E+000                  3.8866862442467903E-001                  1.3022190295913543E+000                  1.0001046739209680E-004                  8.4985567263598638E-001                  3.2398293874971056E+004                  1.5817815866452347E+000                  1.2684368450834785E-001                  1.2684368450834785E-001                  0.0000000000000000E+000                  2.9917932580037437E-006                  1.4524401980885621E-001                  1.4898017402051770E-026                  1.4898017402051770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9601928058668671E-028                  0.0000000000000000E+000                 -2.0700218927170142E+000                  6.9955256792643694E-001                  4.7633203660730859E-004                  2.7997109977361745E-001                  4.1193886329172185E-003                  1.2067049763994349E-003                  1.1203876416664439E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991710194188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9587829234450784E+000 
                 9.9935191098773213E-001                  1.9981420734143607E+000                  2.2330743238543111E+000                  3.2890901002197541E+004                 -6.9871211115721890E+000                  3.7001952530703530E+000                  1.9823837234366116E+012                  1.8941546228037463E+001                  1.6485252590438956E+008                  1.6419833739616565E+000                  3.8874094644563634E-001                  1.3022134419527727E+000                  9.9996409255932281E-005                  8.4985567263598638E-001                  3.2889306912548273E+004                  1.5940896492679795E+000                  1.2846804466118872E-001                  1.2846804466118872E-001                  0.0000000000000000E+000                  4.9088984639740525E-007                  1.4740231829811484E-001                  1.5094537130965728E-026                  1.5094537130965728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0388137017207234E-028                  0.0000000000000000E+000                 -2.0209474202520732E+000                  6.9955256792643694E-001                  4.7633203660730859E-004                  2.7997109977361745E-001                  4.1193886329172185E-003                  1.2067049763994349E-003                  1.1203876416664439E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002657342652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1743311392163969E+000 
                 9.9935191097524023E-001                  1.9981278114860230E+000                  2.2330743238673829E+000                  3.3767757010847607E+004                 -6.9772157325404045E+000                  3.7017129922519181E+000                  1.9840949472829717E+012                  1.8928281992011964E+001                  1.6478230616469640E+008                  1.6422539119310930E+000                  3.8887181211951233E-001                  1.3022019194659460E+000                  9.9962525632392229E-005                  8.4985567263598638E-001                  3.3766140481108967E+004                  1.6165297386362873E+000                  1.3253128136750217E-001                  1.3253128136750217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5126553968096862E-001                  1.5442878408612035E-026                  1.5442878408612035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1781732635462677E-028                  0.0000000000000000E+000                 -1.9367488725841606E+000                  6.9955256792643694E-001                  4.7633203660730865E-004                  2.7997109977361745E-001                  4.1193886329172185E-003                  1.2067049763994349E-003                  1.1203876416664439E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000025207243436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9935191095650233E-001                  1.9981069006317718E+000                  2.2330743238861732E+000                  3.5521542441988378E+004                 -6.9583117596633173E+000                  3.7047875279663236E+000                  1.9875870278354424E+012                  1.8903161627159513E+001                  1.6464147391734585E+008                  1.6427855484254528E+000                  3.8913130952002040E-001                  1.3021730990261466E+000                  9.9875973442122064E-005                  8.4985567263598638E-001                  3.5519879481841446E+004                  1.6629601469289195E+000                  1.3862740170856319E-001                  1.3862740170856319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5902034093591202E-001                  1.6130141864006682E-026                  1.6130141864006682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4531241239504208E-028                  0.0000000000000000E+000                 -1.7804521325995217E+000                  6.9955256792643694E-001                  4.7633203660730865E-004                  2.7997109977361745E-001                  4.1193886329172185E-003                  1.2067049763994349E-003                  1.1203876416664439E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074328328715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9935191091278064E-001                  1.9980601853162971E+000                  2.2330743239264796E+000                  3.8108617885423766E+004                 -6.9324697570556841E+000                  3.7094584644978101E+000                  1.9929532773356501E+012                  1.8870644028259662E+001                  1.6443547673903129E+008                  1.6435297427277353E+000                  3.8950147319531236E-001                  1.3021173551766261E+000                  9.9760302905116361E-005                  8.4985567263598638E-001                  3.8106881821998832E+004                  1.7360634249319820E+000                  1.5281792450327406E-001                  1.5281792450327406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055635016406862E-001                  1.7119400481570575E-026                  1.7119400481570575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8488930331354858E-028                  0.0000000000000000E+000                 -1.5756295430506511E+000                  6.9955256792643694E-001                  4.7633203660730870E-004                  2.7997109977361745E-001                  4.1193886329172185E-003                  1.2067049763994349E-003                  1.1203876416664439E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000129662486753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9935191086437458E-001                  1.9980114502352153E+000                  2.2330743239659703E+000                  4.1441447001177097E+004                 -6.9022443677007983E+000                  3.7156266621300751E+000                  2.0001260527796482E+012                  1.8835774076706095E+001                  1.6419598912976414E+008                  1.6443275533327957E+000                  3.8992202102481865E-001                  1.3020408031836794E+000                  9.9766964294751437E-005                  8.4985567263598638E-001                  4.1439609454507241E+004                  1.8375466698582172E+000                  1.6841001025015373E-001                  1.6841001025015373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8562952125249976E-001                  1.8353717417468242E-026                  1.8353717417468242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3427014858924676E-028                  0.0000000000000000E+000                 -1.3488559081972664E+000                  6.9955256792643694E-001                  4.7633203660730865E-004                  2.7997109977361739E-001                  4.1193886329172185E-003                  1.2067049763994349E-003                  1.1203876416664439E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000109413526161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
