                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10550                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366724058890463E+010                  1.4081973744871522E+002                  4.5935858680272477E+003                  5.0394950431239785E+001                  1.1224026141002550E+001                  7.0989599598607689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004656936814727E-001                  7.5179578369371974E-005                  1.1098073318743332E-002                  5.3094834075582071E-003                  2.5135878863090971E-003                  9.5548639609036734E-001                 -2.3681480119116888E-011                  3.3231783938989601E-001                  6.1468919495134789E-004                  5.8751308704050509E-001                  1.6502636469366058E-002                  4.4030174765668020E-003                  6.5215393592801645E-003                  6.6990849750483096E-003                  4.6529685598408477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5548618976095478E-001                  1.1196690818307831E+001                  9.5548611628021662E-001                  1.1188665019382677E+001                  3.8516278802555887E+005                  3.7887230773815849E+004                  1.8959963010461900E+008                  5.8124282357077057E+001                  3.6164288604116990E+001                  2.0279572203734535E+001                  2.5225446951856463E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9027093266120646E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5548639609036734E-001                  1.1224026141002550E+001                  5.0394950431239785E+001                  4.9029470348171199E+003                 -7.7688129568875297E+000                  3.6621521243496229E+000                  1.8896036613571768E+012                  1.9912917033856875E+001                  1.5929176912361446E+008                  1.6558717562849368E+000                  3.9500345806563675E-001                  1.3199774341581614E+000                  2.1953052932121718E-003                  8.3963202465454945E-001                  4.9018241370274836E+003                  1.1228977896366226E+000                  1.2501464415139552E-001                  1.2501464415139552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8269627038850810E-002                  2.3487176241816618E-027                  2.3487176241816615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3964247106005482E-029                  0.0000000000000000E+000                 -1.6287687566914573E+000                  6.7881547172501233E-001                  1.3457327522610175E-003                  2.9975054643527721E-001                  3.5898531712605713E-003                  1.8245466224454342E-003                  1.1203819056386163E-002                  2.5129237964844628E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915522699167738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548639608941188E-001                  1.1224025931871543E+001                  5.0394950431240588E+001                  4.9030073011962277E+003                 -7.7688082602936941E+000                  3.6621527917152421E+000                  1.8896043306566523E+012                  1.9912909817091663E+001                  1.5929173904846612E+008                  1.6558718325859729E+000                  3.9500349321311140E-001                  1.3199775658986495E+000                  2.1952035794117752E-003                  8.3963202465454945E-001                  4.9018843965044935E+003                  1.1229046917338199E+000                  1.2501552541954883E-001                  1.2501552541954883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8269919496085250E-002                  2.3487430272492959E-027                  2.3487430272492959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3965263396810273E-029                  0.0000000000000000E+000                 -1.6287414188911391E+000                  6.7881547172501233E-001                  1.3457327522610175E-003                  2.9975054643527721E-001                  3.5898531712605709E-003                  1.8245466224454340E-003                  1.1203819056386163E-002                  2.5129237964844628E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915546271451905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548639608813213E-001                  1.1224025651784993E+001                  5.0394950431241675E+001                  4.9030763088675340E+003                 -7.7688028825677051E+000                  3.6621535558821687E+000                  1.8896050970390613E+012                  1.9912901553660863E+001                  1.5929170461038744E+008                  1.6558719199507899E+000                  3.9500353345737771E-001                  1.3199777167604605E+000                  2.1950871085076183E-003                  8.3963202465454945E-001                  4.9019533962725027E+003                  1.1229125950315413E+000                  1.2501788598342059E-001                  1.2501788598342059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8270254370609243E-002                  2.3487721147809324E-027                  2.3487721147809324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3966427090556321E-029                  0.0000000000000000E+000                 -1.6287070697603261E+000                  6.7881547172501233E-001                  1.3457327522610175E-003                  2.9975054643527721E-001                  3.5898531712605709E-003                  1.8245466224454344E-003                  1.1203819056386163E-002                  2.5129237964844628E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915573266264573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548639608685237E-001                  1.1224025371701801E+001                  5.0394950431242748E+001                  4.9031905940127244E+003                 -7.7687939765843774E+000                  3.6621548214414332E+000                  1.8896063662699858E+012                  1.9912887868596822E+001                  1.5929164757535189E+008                  1.6558720646289649E+000                  3.9500360010364483E-001                  1.3199779666362199E+000                  2.1948942093445532E-003                  8.3963202465454945E-001                  4.9020676683286874E+003                  1.1229256840370831E+000                  1.2502024653508198E-001                  1.2502024653508198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8270808959169134E-002                  2.3488202870629058E-027                  2.3488202870629054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3968354300605050E-029                  0.0000000000000000E+000                 -1.6286501856069568E+000                  6.7881547172501233E-001                  1.3457327522610175E-003                  2.9975054643527721E-001                  3.5898531712605709E-003                  1.8245466224454344E-003                  1.1203819056386163E-002                  2.5129237964844628E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915617981024457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548639608389352E-001                  1.1224024724094422E+001                  5.0394950431245249E+001                  4.9033501566617260E+003                 -7.7687815426302738E+000                  3.6621565884107916E+000                  1.8896081383711633E+012                  1.9912868762204027E+001                  1.5929156794054106E+008                  1.6558722666105437E+000                  3.9500369314849593E-001                  1.3199783155724893E+000                  2.1946248669516047E-003                  8.3963202465454945E-001                  4.9022272127026108E+003                  1.1229439591154353E+000                  1.2502570466527638E-001                  1.2502570466527638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8271583255152683E-002                  2.3488875437194596E-027                  2.3488875437194596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3971045011923890E-029                  0.0000000000000000E+000                 -1.6285707695922935E+000                  6.7881547172501233E-001                  1.3457327522610175E-003                  2.9975054643527721E-001                  3.5898531712605709E-003                  1.8245466224454344E-003                  1.1203819056386163E-002                  2.5129237964844628E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915680428164674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548639608093444E-001                  1.1224024076505504E+001                  5.0394950431247736E+001                  4.9035627319314135E+003                 -7.7687649783730990E+000                  3.6621589424573715E+000                  1.8896104992642659E+012                  1.9912843308684302E+001                  1.5929146184259132E+008                  1.6558725356664803E+000                  3.9500381709492322E-001                  1.3199787805529857E+000                  2.1942660040665941E-003                  8.3963202465454945E-001                  4.9024397636248459E+003                  1.1229683065677196E+000                  1.2503116273623965E-001                  1.2503116273623965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8272614783542725E-002                  2.3489771446418559E-027                  2.3489771446418559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3974629641734804E-029                  0.0000000000000000E+000                 -1.6284649769145099E+000                  6.7881547172501233E-001                  1.3457327522610175E-003                  2.9975054643527721E-001                  3.5898531712605709E-003                  1.8245466224454342E-003                  1.1203819056386163E-002                  2.5129237964844628E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915763653175997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548639607600938E-001                  1.1224022998651877E+001                  5.0394950431251900E+001                  4.9038283198871059E+003                 -7.7687442844367904E+000                  3.6621618836198380E+000                  1.8896134489966670E+012                  1.9912811508699885E+001                  1.5929132927538490E+008                  1.6558728717749329E+000                  3.9500397193547021E-001                  1.3199793616791107E+000                  2.1938175881584003E-003                  8.3963202465454945E-001                  4.9027053211599168E+003                  1.1229987271888204E+000                  1.2504024742042402E-001                  1.2504024742042402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8273903529941458E-002                  2.3490890890118481E-027                  2.3490890890118478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3979108157302574E-029                  0.0000000000000000E+000                 -1.6283328144920111E+000                  6.7881547172501233E-001                  1.3457327522610175E-003                  2.9975054643527721E-001                  3.5898531712605709E-003                  1.8245466224454342E-003                  1.1203819056386163E-002                  2.5129237964844628E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915867683136362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548639607108432E-001                  1.1224021920849395E+001                  5.0394950431256049E+001                  4.9042274873444148E+003                 -7.7687131847226603E+000                  3.6621663041367598E+000                  1.8896178824262585E+012                  1.9912763717072117E+001                  1.5929113001472476E+008                  1.6558733768238316E+000                  3.9500420461493502E-001                  1.3199802354701715E+000                  2.1931435222397500E-003                  8.3963202465454945E-001                  4.9031044428940022E+003                  1.1230444504125139E+000                  1.2504933193156884E-001                  1.2504933193156884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8275840402836209E-002                  2.3492573337331899E-027                  2.3492573337331899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3985839059480000E-029                  0.0000000000000000E+000                 -1.6281342078312393E+000                  6.7881547172501233E-001                  1.3457327522610175E-003                  2.9975054643527721E-001                  3.5898531712605709E-003                  1.8245466224454342E-003                  1.1203819056386163E-002                  2.5129237964844628E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7916024138044033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548639606120511E-001                  1.1224019759024287E+001                  5.0394950431264370E+001                  4.9047602346118219E+003                 -7.7686716821819966E+000                  3.6621722041909934E+000                  1.8896237997769531E+012                  1.9912699936931251E+001                  1.5929086403173581E+008                  1.6558740507094527E+000                  3.9500451509785051E-001                  1.3199814024059482E+000                  2.1922436528827496E-003                  8.3963202465454945E-001                  4.9036371291318228E+003                  1.1231054799993749E+000                  1.2506755419163323E-001                  1.2506755419163323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8278425334115086E-002                  2.3494818749345597E-027                  2.3494818749345600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3994822193388511E-029                  0.0000000000000000E+000                 -1.6278691896044708E+000                  6.7881547172501233E-001                  1.3457327522610175E-003                  2.9975054643527721E-001                  3.5898531712605709E-003                  1.8245466224454342E-003                  1.1203819056386163E-002                  2.5129237964844628E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7916233146023401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
