                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      736                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2219992562103527E+010                  3.7200872233267984E+005                  4.6306691423683824E+003                  1.7563607590291475E+001                  6.5204593979775280E+000                  1.4288118179292592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006073697573504E-001                  6.1517878351939644E-005                  1.1100230743905671E-002                  5.3074841646499381E-003                  2.5129237964845457E-003                  9.9886745429858770E-001                 -4.5564345871601415E-012                  5.3065048774848522E-001                  1.0315552075007117E-003                  4.4717222876127738E-001                  2.7437125296667121E-003                  4.1535306853941467E-003                  9.6498390967349988E-003                  2.5100777954408034E-003                  2.0989233759465079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9886740955226505E-001                  6.5111264854538220E+000                  9.9886738953052845E-001                  6.5079050879371350E+000                  1.6680034035936699E+005                  2.0450472393929563E+005                  5.6871428558374608E+008                  1.7499352677365930E+001                  1.7499352677365930E+001                  9.1665290146678846E-021                  1.2001941002420600E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8564035807822758E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9886745429858770E-001                  6.5204593979775280E+000                  1.7563607590291475E+001                  9.1114884177383119E+003                 -7.5019988032131613E+000                  3.6656452250181966E+000                  1.8924971848569985E+012                  1.9422541423024171E+001                  1.6034539918803307E+008                  1.6487208392533814E+000                  3.9179414297236048E-001                  1.3256678050974904E+000                  3.3098231302359994E-004                  8.3963206634944354E-001                  9.1103288059286551E+003                  1.1596118096565153E+000                  1.2500965058867733E-001                  1.2500965058867733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7119390035230468E-002                  4.3419376658671617E-027                  4.3419376658671617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7370623848491027E-028                  0.0000000000000000E+000                 -1.5536648787276637E+000                  6.7881514080362781E-001                  1.3469756857788691E-003                  2.9974968663219903E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8981685494400015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9886745429758883E-001                  6.5204590475254776E+000                  1.7563607590292282E+001                  9.1123535958200646E+003                 -7.5019620089703283E+000                  3.6656503802427416E+000                  1.8925023750252358E+012                  1.9422468031133278E+001                  1.6034497460808483E+008                  1.6487210565282924E+000                  3.9179428829274221E-001                  1.3256715144317739E+000                  3.3055953912564735E-004                  8.3963206634944354E-001                  9.1111939289491402E+003                  1.1596668709242810E+000                  1.2501438275809298E-001                  1.2501438275809298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7123395996681972E-002                  4.3423056010552797E-027                  4.3423056010552797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7372095832716837E-028                  0.0000000000000000E+000                 -1.5534504734360952E+000                  6.7881514080362781E-001                  1.3469756857788693E-003                  2.9974968663219903E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8982750262906951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9886745429509172E-001                  6.5204581714694116E+000                  1.7563607590294289E+001                  9.1135895651724986E+003                 -7.5019094533710771E+000                  3.6656577452667434E+000                  1.8925097898389158E+012                  1.9422363211186596E+001                  1.6034436835425237E+008                  1.6487213662440869E+000                  3.9179449566551611E-001                  1.3256768112969570E+000                  3.2995677418644744E-004                  8.3963206634944354E-001                  9.1124298196336258E+003                  1.1597455388732085E+000                  1.2503804336989138E-001                  1.2503804336989138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7129118629473915E-002                  4.3428312007845646E-027                  4.3428312007845639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7374198579438491E-028                  0.0000000000000000E+000                 -1.5531245733544503E+000                  6.7881514080362781E-001                  1.3469756857788693E-003                  2.9974968663219903E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8984270780930636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9886745429259449E-001                  6.5204572955191429E+000                  1.7563607590296300E+001                  9.1154435201973811E+003                 -7.5018306364054492E+000                  3.6656687933538441E+000                  1.8925209123124607E+012                  1.9422206036473380E+001                  1.6034345965299293E+008                  1.6487218291730454E+000                  3.9179480615099371E-001                  1.3256847517220454E+000                  3.2905526815046806E-004                  8.3963206634944354E-001                  9.1142836566406913E+003                  1.1598635566900264E+000                  1.2506170328678815E-001                  1.2506170328678815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7137702178884272E-002                  4.3436195552915130E-027                  4.3436195552915130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377352519143227E-028                  0.0000000000000000E+000                 -1.5526358974698589E+000                  6.7881514080362781E-001                  1.3469756857788693E-003                  2.9974968663219903E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8986550260837497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9886745428760004E-001                  6.5204555439357232E+000                  1.7563607590300315E+001                  9.1197694199037669E+003                 -7.5016468068235973E+000                  3.6656945747938345E+000                  1.8925468659280847E+012                  1.9421839553712481E+001                  1.6034134252897567E+008                  1.6487229016827445E+000                  3.9179552794811962E-001                  1.3257032565235896E+000                  3.2696402912016733E-004                  8.3963206634944354E-001                  9.1186092808980029E+003                  1.1601390057645740E+000                  1.2510902064560864E-001                  1.2510902064560864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7157728594241374E-002                  4.3454588384851109E-027                  4.3454588384851109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7384710869024417E-028                  0.0000000000000000E+000                 -1.5514964626087153E+000                  6.7881514080362781E-001                  1.3469756857788693E-003                  2.9974968663219903E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8991862957527317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9886745427511425E-001                  6.5204511668263141E+000                  1.7563607590310344E+001                  9.1274942615501914E+003                 -7.5013188098861123E+000                  3.6657406256104212E+000                  1.8925932194539377E+012                  1.9421186036594829E+001                  1.6033757267312723E+008                  1.6487247918098720E+000                  3.9179680832967445E-001                  1.3257362208610326E+000                  3.2327203513963116E-004                  8.3963206634944354E-001                  9.1263336303744145E+003                  1.1606311757774164E+000                  1.2522730178245597E-001                  1.2522730178245597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7193483797882345E-002                  4.3487425044944298E-027                  4.3487425044944298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7397847705958301E-028                  0.0000000000000000E+000                 -1.5494645591853669E+000                  6.7881514080362781E-001                  1.3469756857788693E-003                  2.9974968663219903E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001328607178419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9886745425638546E-001                  6.5204446061079135E+000                  1.7563607590325368E+001                  9.1429440070234014E+003                 -7.5006638415503790E+000                  3.6658327615224895E+000                  1.8926859420301663E+012                  1.9419882506083471E+001                  1.6033007612629282E+008                  1.6487284708076617E+000                  3.9179933396199729E-001                  1.3258018346874008E+000                  3.1604864691496982E-004                  8.3963206634944354E-001                  9.1417823905143778E+003                  1.1616165090227766E+000                  1.2540468783768202E-001                  1.2540468783768202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7264969130417708E-002                  4.3553069966252996E-027                  4.3553069966252989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7424110018395772E-028                  0.0000000000000000E+000                 -1.5454115212266868E+000                  6.7881514080362781E-001                  1.3469756857788693E-003                  2.9974968663219903E-001                  3.5901664573166712E-003                  1.8241810883204998E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9020175640055353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9886745421268508E-001                  6.5204293207832338E+000                  1.7563607590360334E+001                  9.1657325952799256E+003                 -7.4997003007866905E+000                  3.6659687941565062E+000                  1.8928227956847065E+012                  1.9417968629249785E+001                  1.6031911990365124E+008                  1.6487336746074739E+000                  3.9180298494569088E-001                  1.3258978311479037E+000                  3.0577430051312022E-004                  8.3963206634944354E-001                  9.1645695224614901E+003                  1.1630728184362924E+000                  1.2581844118625080E-001                  1.2581844118625080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7370352208889660E-002                  4.3649822072669154E-027                  4.3649822072669161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7462817263328490E-028                  0.0000000000000000E+000                 -1.5394591676488130E+000                  6.7881514080362781E-001                  1.3469756857788693E-003                  2.9974968663219903E-001                  3.5901664573166712E-003                  1.8241810883204998E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9047764542877864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9886745416430245E-001                  6.5204124351663300E+000                  1.7563607590398902E+001                  9.1950876910073475E+003                 -7.4984635262748185E+000                  3.6661441980723799E+000                  1.8929991773232415E+012                  1.9415518919613291E+001                  1.6030519449016377E+008                  1.6487399734075379E+000                  3.9180755114815252E-001                  1.3260200457767044E+000                  2.9318260561907357E-004                  8.3963206634944354E-001                  9.1939227376915605E+003                  1.1649533157872933E+000                  1.2627628074427338E-001                  1.2627628074427338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7505993973090854E-002                  4.3774325514915411E-027                  4.3774325514915411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7512626878979273E-028                  0.0000000000000000E+000                 -1.5318373064210113E+000                  6.7881514080362781E-001                  1.3469756857788693E-003                  2.9974968663219903E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399881E-002                  2.5129237964844888E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9082912792648198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
