                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2348555032114851E+010                  1.4472523781124875E+004                  3.9654961131132982E+003                  2.0342533233557967E+002                  3.0259816946859857E+001                  1.8457546767863036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006055650312551E-001                  6.1517926591817110E-005                  1.1098967323614622E-002                  5.3089280092143195E-003                  2.5129237965808887E-003                  9.9511960703498292E-001                 -2.4694514122350717E-010                  4.6669012030231127E-001                  9.2207827867815879E-004                  5.0765523616134378E-001                  2.4989016683465569E-003                  5.2865829182520046E-003                  8.6135925798547022E-003                  2.5006597408730119E-003                  3.0728056464373515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9511439655832412E-001                  3.0070589758783594E+001                  9.9511268475421344E-001                  3.0020122395083920E+001                  1.6706880821123156E+006                  3.7762329286127811E+003                  4.8918175313258842E+007                  2.0229524572833807E+002                  2.0229524572821660E+002                  9.8800091085313109E-012                  1.3800449749246310E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8969755178915840E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9511960703498292E-001                  3.0259816946859857E+001                  2.0342533233557967E+002                  2.0353314788702667E+003                 -8.0867984247441651E+000                  3.5982975426393069E+000                  1.8290581532501350E+012                  2.0299683736666569E+001                  1.6580133165651405E+008                  1.6272565871754687E+000                  3.8224263489293436E-001                  1.3196318229323478E+000                  3.0512304592644978E-003                  8.3963202465474629E-001                  2.0347078561919614E+003                  6.2362267830538909E-001                  1.2501916909091093E-001                  1.2501916909091093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7582577851796689E-003                  1.1293069983966361E-027                  1.1293069983966361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5179752884085554E-029                  0.0000000000000000E+000                 -6.9144567678221369E-001                  6.7881547172560297E-001                  1.3457327516685079E-003                  2.9975054643527910E-001                  3.5898531712606030E-003                  1.8245466224454515E-003                  1.1203819056386236E-002                  2.5129237964844793E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205010822889946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9511960703398783E-001                  3.0259816884540914E+001                  2.0342533233558001E+002                  2.0353333302173749E+003                 -8.0867980792424063E+000                  3.5982975920264280E+000                  1.8290581971551052E+012                  2.0299683271136210E+001                  1.6580132386103848E+008                  1.6272566207427746E+000                  3.8224264990714518E-001                  1.3196318222984988E+000                  3.0512304592652919E-003                  8.3963202465474629E-001                  2.0347097072554009E+003                  6.2362296197406897E-001                  1.2501923077894639E-001                  1.2501923077894639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7582702002604032E-003                  1.1293078968920059E-027                  1.1293078968920059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5179788829845948E-029                  0.0000000000000000E+000                 -6.9144464799532035E-001                  6.7881547172560297E-001                  1.3457327516685077E-003                  2.9975054643527910E-001                  3.5898531712606030E-003                  1.8245466224454515E-003                  1.1203819056386236E-002                  2.5129237964844793E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205010197919702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9511960703150004E-001                  3.0259816728743939E+001                  2.0342533233558095E+002                  2.0353359749990238E+003                 -8.0867975856691636E+000                  3.5982976625795446E+000                  1.8290582598765728E+012                  2.0299682606094240E+001                  1.6580131272463569E+008                  1.6272566686961216E+000                  3.8224267135604051E-001                  1.3196318213929978E+000                  3.0512304592664194E-003                  8.3963202465474629E-001                  2.0347123516318081E+003                  6.2362336721576306E-001                  1.2501953921895817E-001                  1.2501953921895817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7582879361073835E-003                  1.1293091804562404E-027                  1.1293091804562404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5179840180909043E-029                  0.0000000000000000E+000                 -6.9144305989342147E-001                  6.7881547172560297E-001                  1.3457327516685077E-003                  2.9975054643527910E-001                  3.5898531712606030E-003                  1.8245466224454515E-003                  1.1203819056386236E-002                  2.5129237964844793E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205009305106959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9511960702901225E-001                  3.0259816572947180E+001                  2.0342533233558183E+002                  2.0353399421715881E+003                 -8.0867968453107775E+000                  3.5982977684093407E+000                  1.8290583539588950E+012                  2.0299681608534350E+001                  1.6580129602003339E+008                  1.6272567406261431E+000                  3.8224270352938949E-001                  1.3196318200347412E+000                  3.0512304592681077E-003                  8.3963202465474629E-001                  2.0347163181965086E+003                  6.2362397507949352E-001                  1.2501984765924753E-001                  1.2501984765924753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7583145399066182E-003                  1.1293111058014827E-027                  1.1293111058014827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5179917207459297E-029                  0.0000000000000000E+000                 -6.9144067774646067E-001                  6.7881547172560297E-001                  1.3457327516685077E-003                  2.9975054643527910E-001                  3.5898531712606030E-003                  1.8245466224454515E-003                  1.1203819056386236E-002                  2.5129237964844793E-003                  9.5710644087272743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205007965891689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9511960702403668E-001                  3.0259816261354093E+001                  2.0342533233558359E+002                  2.0353458929306480E+003                 -8.0867957347766311E+000                  3.5982979271544147E+000                  1.8290584950827971E+012                  2.0299680112201496E+001                  1.6580127096310061E+008                  1.6272568485213466E+000                  3.8224275178947531E-001                  1.3196318179973439E+000                  3.0512304592706496E-003                  8.3963202465474629E-001                  2.0347222680437696E+003                  6.2362488687838236E-001                  1.2502046454065496E-001                  1.2502046454065496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7583544456848054E-003                  1.1293139938165776E-027                  1.1293139938165776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5180032747173920E-029                  0.0000000000000000E+000                 -6.9143710454024432E-001                  6.7881547172560297E-001                  1.3457327516685077E-003                  2.9975054643527910E-001                  3.5898531712606030E-003                  1.8245466224454518E-003                  1.1203819056386236E-002                  2.5129237964844793E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205005957077990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9511960701781721E-001                  3.0259815871863701E+001                  2.0342533233558578E+002                  2.0353574638516618E+003                 -8.0867935754160687E+000                  3.5982982358262690E+000                  1.8290587694913904E+012                  2.0299677202687672E+001                  1.6580122224131989E+008                  1.6272570583175692E+000                  3.8224284562850891E-001                  1.3196318140357068E+000                  3.0512304592755900E-003                  8.3963202465474629E-001                  2.0347338371918322E+003                  6.2362665982951848E-001                  1.2502123564400605E-001                  1.2502123564400605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7584320404671462E-003                  1.1293196093930124E-027                  1.1293196093930124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5180257407391198E-029                  0.0000000000000000E+000                 -6.9143015668377772E-001                  6.7881547172560297E-001                  1.3457327516685077E-003                  2.9975054643527910E-001                  3.5898531712606030E-003                  1.8245466224454515E-003                  1.1203819056386236E-002                  2.5129237964844793E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8205002051080598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9511960700226842E-001                  3.0259814898142270E+001                  2.0342533233559135E+002                  2.0353822586856043E+003                 -8.0867889482663688E+000                  3.5982988972708010E+000                  1.8290593575150022E+012                  2.0299670968119131E+001                  1.6580111783735383E+008                  1.6272575078821887E+000                  3.8224304671263870E-001                  1.3196318055463141E+000                  3.0512304592861701E-003                  8.3963202465474629E-001                  2.0347586282265490E+003                  6.2363045905532244E-001                  1.2502316341014880E-001                  1.2502316341014880E-001                  0.0000000000000000E+000                  1.5773778353142900E-004                  9.7585983160812309E-003                  1.1293316427311644E-027                  1.1293316427311644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5180738820545329E-029                  0.0000000000000000E+000                 -6.9141526862725455E-001                  6.7881547172560297E-001                  1.3457327516685077E-003                  2.9975054643527910E-001                  3.5898531712606030E-003                  1.8245466224454515E-003                  1.1203819056386236E-002                  2.5129237964844793E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204993681221517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9426136309166218E+000 
                 9.9511960697117086E-001                  3.0259812950720466E+001                  2.0342533233560249E+002                  2.0354359808396243E+003                 -8.0867789230145934E+000                  3.5983003304213623E+000                  1.8290606315889658E+012                  2.0299657460363374E+001                  1.6580089162866122E+008                  1.6272584819421680E+000                  3.8224348239600670E-001                  1.3196317871518926E+000                  3.0512304593090997E-003                  8.3963202465474629E-001                  2.0348123421487146E+003                  6.2363869090977786E-001                  1.2502701897565879E-001                  1.2502701897565879E-001                  0.0000000000000000E+000                  2.6013492812976698E-003                  9.7589585847005153E-003                  1.1293577147815344E-027                  1.1293577147815344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5181781875086357E-029                  0.0000000000000000E+000                 -6.9138301213184439E-001                  6.7881547172560297E-001                  1.3457327516685077E-003                  2.9975054643527910E-001                  3.5898531712606030E-003                  1.8245466224454515E-003                  1.1203819056386236E-002                  2.5129237964844793E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204975547149356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1598773962139166E+000 
                 9.9511960690120160E-001                  3.0259808569121329E+001                  2.0342533233562753E+002                  2.0355103654036507E+003                 -8.0867650424556086E+000                  3.5983023148512521E+000                  1.8290623957622031E+012                  2.0299638758484647E+001                  1.6580057841004151E+008                  1.6272598306755299E+000                  3.8224408566468870E-001                  1.3196317616804123E+000                  3.0512304593408451E-003                  8.3963202465474629E-001                  2.0348867153142210E+003                  6.2365008942962852E-001                  1.2503569415304183E-001                  1.2503569415304183E-001                  0.0000000000000000E+000                  3.0267600027477260E-003                  9.7594574318436676E-003                  1.1293938140838595E-027                  1.1293938140838593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5183226086058816E-029                  0.0000000000000000E+000                 -6.9133835165924284E-001                  6.7881547172560297E-001                  1.3457327516685077E-003                  2.9975054643527910E-001                  3.5898531712606030E-003                  1.8245466224454515E-003                  1.1203819056386236E-002                  2.5129237964844793E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8204950439954278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2256585833239875E+000 
