                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9300                                      918                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364546469573925E+010                  3.4474136853499562E+002                  3.1580729091465155E+003                  2.4576705719643114E+003                  1.6583506554494787E+002                  1.9950303961902939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005340236498228E-001                  6.8449135706809025E-005                  1.1098297910947841E-002                  5.3094433207836293E-003                  2.5133008267065921E-003                  9.5742563219652410E-001                 -1.7028399579457479E-008                  3.3666221155454568E-001                  6.6654172941365457E-004                  6.0109468964683599E-001                  1.8848702351674394E-003                  7.2609263487300232E-003                  6.5331661673909787E-003                  2.4068682752112639E-003                  4.6135641470049082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5630532964787296E-001                  1.6181012031424532E+002                  9.5594577558979044E-001                  1.6061179255851391E+002                  2.1852221627673194E+007                  5.2794612110064413E+001                  3.8956630034890906E+006                  2.4350903249771281E+003                  2.4328051830128738E+003                  2.2355662844221995E+000                  1.6644782330974954E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020221197095162E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5742563219652410E-001                  1.6583506554494787E+002                  2.4576705719643114E+003                  6.3262358792861642E+002                 -8.4924188300571526E+000                  3.4994221522149536E+000                  1.7303294004598694E+012                  2.0648798816694061E+001                  3.0039366894256949E+008                  1.3479500271134071E+000                  2.3480586325963013E-001                  1.3288814062883167E+000                  3.0512302366926944E-003                  8.3963202465474518E-001                  6.3237273432836082E+002                  2.5085360025561937E-001                  1.2502478803086786E-001                  1.2502478803086786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057525543123696E-003                  4.4377565063817687E-028                  4.4377565063817687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753962616172520E-029                  0.0000000000000000E+000                 -1.0074623271579980E-001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844646E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797482639083011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5742563219556676E-001                  1.6583506553986865E+002                  2.4576705719643114E+003                  6.3262359025247349E+002                 -8.4924188286751932E+000                  3.4994221524144082E+000                  1.7303294007026902E+012                  2.0648798815302655E+001                  3.0039366826150262E+008                  1.3479500277901857E+000                  2.3480586367976691E-001                  1.3288814062448000E+000                  3.0512302366926944E-003                  8.3963202465474518E-001                  6.3237273665175701E+002                  2.5085360071644852E-001                  1.2502478817107651E-001                  1.2502478817107651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057525572899940E-003                  4.4377565205038366E-028                  4.4377565205038375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753962672670141E-029                  0.0000000000000000E+000                 -1.0074623208580796E-001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844646E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797482636589827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5742563219242516E-001                  1.6583506552320003E+002                  2.4576705719643119E+003                  6.3262359654084742E+002                 -8.4924188249356032E+000                  3.4994221529541347E+000                  1.7303294013597698E+012                  2.0648798811537638E+001                  3.0039366641852945E+008                  1.3479500296215332E+000                  2.3480586481666824E-001                  1.3288814061270424E+000                  3.0512302366926917E-003                  8.3963202465474518E-001                  6.3237274293888390E+002                  2.5085360196345768E-001                  1.2502478909078610E-001                  1.2502478909078610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057525653474726E-003                  4.4377565587182090E-028                  4.4377565587182090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753962825552914E-029                  0.0000000000000000E+000                 -1.0074623020736664E-001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797482629843252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5742563218447485E-001                  1.6583506548101820E+002                  2.4576705719643123E+003                  6.3262361354578275E+002                 -8.4924188148230524E+000                  3.4994221544136552E+000                  1.7303294031366287E+012                  2.0648798801356325E+001                  3.0039366143478632E+008                  1.3479500345738624E+000                  2.3480586789105345E-001                  1.3288814058086043E+000                  3.0512302366926917E-003                  8.3963202465474518E-001                  6.3237275994044717E+002                  2.5085360533560247E-001                  1.2502479141828851E-001                  1.2502479141828851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057525871364085E-003                  4.4377566620570337E-028                  4.4377566620570337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753963238976595E-029                  0.0000000000000000E+000                 -1.0074622512715926E-001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844646E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797482611599253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5742563216243071E-001                  1.6583506536405787E+002                  2.4576705719643132E+003                  6.3262366767655499E+002                 -8.4924187826323863E+000                  3.4994221590596553E+000                  1.7303294087928069E+012                  2.0648798768946932E+001                  3.0039364557036173E+008                  1.3479500503382607E+000                  2.3480587767754946E-001                  1.3288814047949413E+000                  3.0512302366926917E-003                  8.3963202465474518E-001                  6.3237281406048510E+002                  2.5085361606994017E-001                  1.2502479787185675E-001                  1.2502479787185675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057526564958244E-003                  4.4377569910092375E-028                  4.4377569910092375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753964555003091E-029                  0.0000000000000000E+000                 -1.0075218724610097E-001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844646E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797482553524230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5742563208899534E-001                  1.6583506497443042E+002                  2.4576705719643173E+003                  6.3262375094285369E+002                 -8.4924187331153167E+000                  3.4994221662063354E+000                  1.7303294174933691E+012                  2.0648798719093659E+001                  3.0039362116701198E+008                  1.3479500745877322E+000                  2.3480589273156999E-001                  1.3288814032356799E+000                  3.0512302366926917E-003                  8.3963202465474518E-001                  6.3237289731027170E+002                  2.5085363258196786E-001                  1.2502481937054241E-001                  1.2502481937054241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057527631874912E-003                  4.4377574970177570E-028                  4.4377574970177570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753966579372007E-029                  0.0000000000000000E+000                 -1.0074618408045184E-001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844646E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797482464190736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5742563201555986E-001                  1.6583506458480298E+002                  2.4576705719643210E+003                  6.3262388006078424E+002                 -8.4924186563310684E+000                  3.4994221772884253E+000                  1.7303294309850342E+012                  2.0648798641787884E+001                  3.0039358332566231E+008                  1.3479501121905209E+000                  2.3480591607526480E-001                  1.3288814008177920E+000                  3.0512302366926944E-003                  8.3963202465474518E-001                  6.3237302640259770E+002                  2.5085365818655408E-001                  1.2502484086923110E-001                  1.2502484086923110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057529286303401E-003                  4.4377582816661301E-028                  4.4377582816661301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753969718484725E-029                  0.0000000000000000E+000                 -1.0074614550717320E-001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844646E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797482325664685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5742563186124841E-001                  1.6583506376606934E+002                  2.4576705719643292E+003                  6.3262410294654057E+002                 -8.4924185237847230E+000                  3.4994221964185344E+000                  1.7303294542746035E+012                  2.0648798508341354E+001                  3.0039351800326586E+008                  1.3479501771011009E+000                  2.3480595637157609E-001                  1.3288813966439896E+000                  3.0512302366926944E-003                  8.3963202465474518E-001                  6.3237324924415486E+002                  2.5085370238567245E-001                  1.2502488604497541E-001                  1.2502488604497541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057532142210232E-003                  4.4377596361405610E-028                  4.4377596361405610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753975137278741E-029                  0.0000000000000000E+000                 -1.0074607892104688E-001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844641E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797482086538533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5742563162241912E-001                  1.6583506249890789E+002                  2.4576705719643419E+003                  6.3262445619519940E+002                 -8.4924183137139053E+000                  3.4994222267375932E+000                  1.7303294911858984E+012                  2.0648798296844017E+001                  3.0039341447474891E+008                  1.3479502799770189E+000                  2.3480602023664829E-001                  1.3288813900289851E+000                  3.0512302366926917E-003                  8.3963202465474518E-001                  6.3237360242276316E+002                  2.5085377243629053E-001                  1.2502495596391983E-001                  1.2502495596391983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057536668503801E-003                  4.4377617828286565E-028                  4.4377617828286565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753983725451646E-029                  0.0000000000000000E+000                 -1.0074597339003025E-001                  6.7881547172559942E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844646E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8797481707550983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
