                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11300                                     1032                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475796328768593E+010                  1.3371232127878795E+003                  3.2392822623988586E+003                  2.2005330502950001E+003                  1.4915066652199408E+002                  1.8984201084100572E+001                  1.2313061570527828E-043                  1.2509681328894983E-024                  2.7828763382830757E-024                  2.2309674539142002E-001                  5.2420822121475996E-021                  7.5518408099052770E-001                  2.0762067176065747E-002                  9.3673902510687534E-001                 -8.1424734547579395E-008                  2.6650946099857642E-001                  4.9357783884006797E-004                  1.4787967369961286E-001                  1.7544523510806490E-001                  1.0775665182841451E-003                  3.3174202275984249E-001                  1.2694929190449292E-002                  5.4389846393628172E-001                  4.9003831528047753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3596466260715405E-001                  1.4581826560948886E+002                  9.3572141838331635E-001                  1.4483660085146460E+002                  1.8843521278919756E+007                  6.2757216365885355E+001                  4.2568732379697617E+006                  2.1613222116420056E+003                  1.6310965968028315E+003                  3.7929047992385381E+002                  1.2997833056843797E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9371305171311584E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3673902510687534E-001                  1.4915066652199408E+002                  2.2005330502950001E+003                  6.8540599937129673E+002                 -8.4696488124069180E+000                  3.5104487929824528E+000                  1.7454845842558872E+012                  2.0671430753351110E+001                  2.5419958008428362E+008                  1.4031282375649079E+000                  2.6819143091081366E-001                  1.3258186633978166E+000                  3.0516606373083639E-003                  8.3962820808233418E-001                  6.8512833068760165E+002                  2.7766868369509001E-001                  1.2502532492909180E-001                  1.2502532492909180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228103018261276E-003                  4.6769090575671149E-028                  4.6769090575671140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8710731075012974E-029                  0.0000000000000000E+000                 -7.5499149991914871E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782996512634430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3673902510593854E-001                  1.4915066651616320E+002                  2.2005330502950001E+003                  6.8540600229244683E+002                 -8.4696488107982351E+000                  3.5104487932138650E+000                  1.7454845845021807E+012                  2.0671430751538914E+001                  2.5419957950846165E+008                  1.4031282384133916E+000                  2.6819143140331003E-001                  1.3258186633635785E+000                  3.0516606373083609E-003                  8.3962820808233418E-001                  6.8512833360815989E+002                  2.7766868428690944E-001                  1.2502532517986517E-001                  1.2502532517986517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228103077144302E-003                  4.6769090748919638E-028                  4.6769090748919638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8710731144323839E-029                  0.0000000000000000E+000                 -7.5499149408907240E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782996509729571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3673902510342932E-001                  1.4915066650054627E+002                  2.2005330502950014E+003                  6.8540601097181673E+002                 -8.4696488060184922E+000                  3.5104487939014444E+000                  1.7454845852339788E+012                  2.0671430746154460E+001                  2.5419957779755467E+008                  1.4031282409344621E+000                  2.6819143286663244E-001                  1.3258186632618487E+000                  3.0516606373083609E-003                  8.3962820808233418E-001                  6.8512834228577140E+002                  2.7766868604534062E-001                  1.2502532652297524E-001                  1.2502532652297524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228103252098735E-003                  4.6769091263677970E-028                  4.6769091263677961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8710731350261229E-029                  0.0000000000000000E+000                 -7.5499147480979267E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782996501098626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3673902509570006E-001                  1.4915066645243814E+002                  2.2005330502950042E+003                  6.8540603746570002E+002                 -8.4696487914282699E+000                  3.5104487960002877E+000                  1.7454845874678025E+012                  2.0671430729718882E+001                  2.5419957257499275E+008                  1.4031282486300687E+000                  2.6819143733343581E-001                  1.3258186629513171E+000                  3.0516606373083609E-003                  8.3962820808233418E-001                  6.8512836877428708E+002                  2.7766869141297112E-001                  1.2502533066036750E-001                  1.2502533066036750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228103786149249E-003                  4.6769092834984125E-028                  4.6769092834984125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8710731978887672E-029                  0.0000000000000000E+000                 -7.5499141595952002E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782996474752554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3673902507217621E-001                  1.4915066630602379E+002                  2.2005330502950133E+003                  6.8540608480643994E+002                 -8.4696487653576522E+000                  3.5104487997506175E+000                  1.7454845914593521E+012                  2.0671430700350651E+001                  2.5419956324303159E+008                  1.4031282623810077E+000                  2.6819144531496270E-001                  1.3258186623964425E+000                  3.0516606373083609E-003                  8.3962820808233418E-001                  6.8512841610543580E+002                  2.7766870100415136E-001                  1.2502534325227699E-001                  1.2502534325227699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228104740420455E-003                  4.6769095642681197E-028                  4.6769095642681188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8710733102152293E-029                  0.0000000000000000E+000                 -7.5498336354782991E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782996427675922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3673902503985518E-001                  1.4915066610485439E+002                  2.2005330502950260E+003                  6.8540613960477026E+002                 -8.4696487351801313E+000                  3.5104488040917379E+000                  1.7454845960796790E+012                  2.0671430666355938E+001                  2.5419955244100386E+008                  1.4031282782981065E+000                  2.6819145455383070E-001                  1.3258186617541590E+000                  3.0516606373083609E-003                  8.3962820808233418E-001                  6.8512847089266404E+002                  2.7766871210623445E-001                  1.2502536055321301E-001                  1.2502536055321301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228105845018310E-003                  4.6769098892674978E-028                  4.6769098892674978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8710734402364870E-029                  0.0000000000000000E+000                 -7.5498386492720004E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782996373183323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3673902500753436E-001                  1.4915066590368500E+002                  2.2005330502950387E+003                  6.8540622180227331E+002                 -8.4696486899138517E+000                  3.5104488106034188E+000                  1.7454846030101665E+012                  2.0671430615364201E+001                  2.5419953623796111E+008                  1.4031283021737859E+000                  2.6819146841213021E-001                  1.3258186607907330E+000                  3.0516606373083609E-003                  8.3962820808233418E-001                  6.8512855307351390E+002                  2.7766872875935900E-001                  1.2502537785415113E-001                  1.2502537785415113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228107501915501E-003                  4.6769103767665730E-028                  4.6769103767665721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8710736352683760E-029                  0.0000000000000000E+000                 -7.5499100649705586E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782996291444427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3673902494289218E-001                  1.4915066550134614E+002                  2.2005330502950637E+003                  6.8540640159209818E+002                 -8.4696485909033665E+000                  3.5104488248463586E+000                  1.7454846181691536E+012                  2.0671430503830120E+001                  2.5419950079719758E+008                  1.4031283543968365E+000                  2.6819149872426745E-001                  1.3258186586834402E+000                  3.0516606373083609E-003                  8.3962820808233418E-001                  6.8512873282691362E+002                  2.7766876518459099E-001                  1.2502541245603679E-001                  1.2502541245603679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228111126032562E-003                  4.6769114430686480E-028                  4.6769114430686480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8710740618597661E-029                  0.0000000000000000E+000                 -7.5499060713426758E-001                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782996112657766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3673902479544779E-001                  1.4915066458363830E+002                  2.2005330502951219E+003                  6.8540673762646065E+002                 -8.4696484058489041E+000                  3.5104488514669878E+000                  1.7454846465019419E+012                  2.0671430295368815E+001                  2.5419943455698758E+008                  1.4031284520038827E+000                  2.6819155537888462E-001                  1.3258186547448252E+000                  3.0516606373083609E-003                  8.3962820808233418E-001                  6.8512906879319587E+002                  2.7766883326483105E-001                  1.2502549138075550E-001                  1.2502549138075550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228117899657114E-003                  4.6769134360295139E-028                  4.6769134360295139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8710748591759924E-029                  0.0000000000000000E+000                 -7.5498986070968854E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765849E-001                  3.5689808067558655E-003                  1.8488996118091554E-003                  1.1203817105453996E-002                  2.5129237964844550E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782995778498588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
