                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12650                                     1031                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476250786196041E+010                  9.1110292749585877E+000                  3.2413130187016195E+003                  1.9495440499791221E+003                  1.4021142901452916E+002                  2.4398245578745748E+001                  1.4558755673073759E-043                  1.2740280848349668E-024                  2.0774423290214595E-024                  2.2278110931812706E-001                  4.9226990520399673E-021                  7.5549971458989229E-001                  2.0124720400909957E-002                  7.5259862204954542E-001                 -4.8077123962213226E-008                  1.3178735359442859E-001                  2.4462801607250036E-004                  7.8813337694636915E-002                  1.8892917423709632E-001                  3.8247925869226354E-004                  3.3872169473710478E-001                  1.2562134208137378E-002                  5.5835469042271291E-001                  5.1613051841114466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5188174169977673E-001                  1.3650466838783140E+002                  7.5167487317714388E-001                  1.3548566612489446E+002                  1.9161388903024286E+007                  4.8639590341567086E+001                  3.8603827497901628E+006                  8.2252731177899182E+002                  3.7693390116258836E-005                  7.1598776185423424E+002                  1.6236004150585359E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372739354877261E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.5259862204954542E-001                  1.4021142901452916E+002                  1.9495440499791221E+003                  6.4805906073386768E+002                 -8.4944143785848709E+000                  3.5107209736144260E+000                  1.7468099684077090E+012                  2.0719891370823749E+001                  2.4805586973513699E+008                  1.4121737548464846E+000                  2.7350729916739769E-001                  1.3253627791295457E+000                  3.0516620578092571E-003                  8.3962820094378510E-001                  6.4778069509591637E+002                  2.7836563795130492E-001                  1.2502685192103252E-001                  1.2502685192103252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796261079727061E-003                  4.4176601571874759E-028                  4.4176601571874750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673563921064984E-029                  0.0000000000000000E+000                 -1.7030485825039598E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702504E-001                  3.5689118949183097E-003                  1.8489800407434098E-003                  1.1203817068541641E-002                  2.0972058519444568E-003                  7.9877043288780348E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840960951308233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5259862204879280E-001                  1.4021142900891769E+002                  1.9495440499791284E+003                  6.4805906314827496E+002                 -8.4944143771779839E+000                  3.5107209738167202E+000                  1.7468099686183811E+012                  2.0719891369216874E+001                  2.4805586926269600E+008                  1.4121737555860034E+000                  2.7350729959142561E-001                  1.3253627791015445E+000                  3.0516620578092571E-003                  8.3962820094378510E-001                  6.4778069750980501E+002                  2.7836563846995555E-001                  1.2502685214433351E-001                  1.2502685214433351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796261130512526E-003                  4.4176601714991671E-028                  4.4176601714991671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673563978321218E-029                  0.0000000000000000E+000                 -1.7030486590591732E+001                  6.7883461216564800E-001                  1.2653691657665267E-003                  2.9980827942702498E-001                  3.5689118949183093E-003                  1.8489800407434094E-003                  1.1203817068541637E-002                  2.0972058519444564E-003                  7.9877043288780326E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840960948767457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5259862204677686E-001                  1.4021142899388659E+002                  1.9495440499791464E+003                  6.4805907032200491E+002                 -8.4944143729978130E+000                  3.5107209744177803E+000                  1.7468099692443098E+012                  2.0719891364442855E+001                  2.4805586785896859E+008                  1.4121737577832891E+000                  2.7350730085130448E-001                  1.3253627790183466E+000                  3.0516620578092571E-003                  8.3962820094378510E-001                  6.4778070468199394E+002                  2.7836564001097835E-001                  1.2502685334026836E-001                  1.2502685334026836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796261281407393E-003                  4.4176602140223264E-028                  4.4176602140223255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673564148441994E-029                  0.0000000000000000E+000                 -1.7030488864131300E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702504E-001                  3.5689118949183106E-003                  1.8489800407434100E-003                  1.1203817068541641E-002                  2.0972058519444568E-003                  7.9877043288780370E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840960941218245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5259862204056693E-001                  1.4021142894758333E+002                  1.9495440499792010E+003                  6.4805908975631405E+002                 -8.4944143616733392E+000                  3.5107209760461098E+000                  1.7468099709400327E+012                  2.0719891351509400E+001                  2.4805586405613601E+008                  1.4121737637359388E+000                  2.7350730426443637E-001                  1.3253627787929549E+000                  3.0516620578092571E-003                  8.3962820094378510E-001                  6.4778072411212827E+002                  2.7836564418575821E-001                  1.2502685702429647E-001                  1.2502685702429647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796261690195915E-003                  4.4176603292215718E-028                  4.4176603292215718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673564609315211E-029                  0.0000000000000000E+000                 -1.7030495023366612E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702504E-001                  3.5689118949183102E-003                  1.8489800407434098E-003                  1.1203817068541641E-002                  2.0972058519444568E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840960920766733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5259862202449224E-001                  1.4021142882772503E+002                  1.9495440499793431E+003                  6.4805913829126348E+002                 -8.4944143333917701E+000                  3.5107209801126733E+000                  1.7468099751749312E+012                  2.0719891319209406E+001                  2.4805585455900988E+008                  1.4121737786019810E+000                  2.7350731278833135E-001                  1.3253627782300661E+000                  3.0516620578092571E-003                  8.3962820094378510E-001                  6.4778077263665170E+002                  2.7836565461178614E-001                  1.2502686656055018E-001                  1.2502686656055018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796262711098060E-003                  4.4176606169184341E-028                  4.4176606169184332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673565760293032E-029                  0.0000000000000000E+000                 -1.7030510405337026E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702504E-001                  3.5689118949183102E-003                  1.8489800407434098E-003                  1.1203817068541641E-002                  2.0972058519444568E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840960869691440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5259862198491378E-001                  1.4021142853261327E+002                  1.9495440499796921E+003                  6.4805922527552332E+002                 -8.4944142827055948E+000                  3.5107209874007639E+000                  1.7468099827646792E+012                  2.0719891261321866E+001                  2.4805583753826627E+008                  1.4121738052448980E+000                  2.7350732806485334E-001                  1.3253627772212571E+000                  3.0516620578092571E-003                  8.3962820094378510E-001                  6.4778085960222597E+002                  2.7836567329730311E-001                  1.2502689004043227E-001                  1.2502689004043227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796264540757867E-003                  4.4176611325282524E-028                  4.4176611325282524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673567823073503E-029                  0.0000000000000000E+000                 -1.7030537972874729E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702504E-001                  3.5689118949183102E-003                  1.8489800407434098E-003                  1.1203817068541641E-002                  2.0972058519444568E-003                  7.9877043288780348E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840960778154397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5259862192475069E-001                  1.4021142808401734E+002                  1.9495440499802226E+003                  6.4805938821896041E+002                 -8.4944141877576396E+000                  3.5107210010531951E+000                  1.7468099969821963E+012                  2.0719891152883527E+001                  2.4805580565412447E+008                  1.4121738551538163E+000                  2.7350735668163134E-001                  1.3253627753315034E+000                  3.0516620578092545E-003                  8.3962820094378510E-001                  6.4778102251066036E+002                  2.7836570829999047E-001                  1.2502692573202534E-001                  1.2502692573202534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796267968173044E-003                  4.4176620983953061E-028                  4.4176620983953061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673571687180857E-029                  0.0000000000000000E+000                 -1.7030589613763805E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702504E-001                  3.5689118949183102E-003                  1.8489800407434098E-003                  1.1203817068541641E-002                  2.0972058519444568E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840960606682508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5259862179807246E-001                  1.4021142713946173E+002                  1.9495440499813396E+003                  6.4805969698989497E+002                 -8.4944140078353527E+000                  3.5107210269239828E+000                  1.7468100239238020E+012                  2.0719890947397619E+001                  2.4805574523501214E+008                  1.4121739497291457E+000                  2.7350741090924990E-001                  1.3253627717504994E+000                  3.0516620578092571E-003                  8.3962820094378510E-001                  6.4778133121526639E+002                  2.7836577462863371E-001                  1.2502700088356053E-001                  1.2502700088356053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796274462984965E-003                  4.4176639286723590E-028                  4.4176639286723590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673579009500217E-029                  0.0000000000000000E+000                 -1.7030687470888481E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702504E-001                  3.5689118949183102E-003                  1.8489800407434098E-003                  1.1203817068541642E-002                  2.0972058519444568E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840960281750732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5259862157069446E-001                  1.4021142544405478E+002                  1.9495440499833446E+003                  6.4806020868033715E+002                 -8.4944137096711483E+000                  3.5107210697966744E+000                  1.7468100685710417E+012                  2.0719890606870354E+001                  2.4805564510935187E+008                  1.4121741064581308E+000                  2.7350750077450736E-001                  1.3253627658161105E+000                  3.0516620578092597E-003                  8.3962820094378510E-001                  6.4778184279578966E+002                  2.7836588454752836E-001                  1.2502713577520880E-001                  1.2502713577520880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796285226101704E-003                  4.4176669617785525E-028                  4.4176669617785525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7673591143932083E-029                  0.0000000000000000E+000                 -1.7030849637677914E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702504E-001                  3.5689118949183106E-003                  1.8489800407434098E-003                  1.1203817068541641E-002                  2.0972058519444568E-003                  7.9877043288780359E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8840959743279406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
