                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                      948                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364602876137150E+010                  3.3366038951148244E+002                  3.1506457992475484E+003                  2.5040786539201699E+003                  1.6818360443591257E+002                  1.9976674432522390E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005184245923294E-001                  6.9982918096447074E-005                  1.1098250159727121E-002                  5.3094528947036819E-003                  2.5133651273669517E-003                  9.5644769258636242E-001                 -1.7614692687401353E-008                  3.3459866436303198E-001                  6.6245974738113290E-004                  6.0218650800955908E-001                  1.8936959875253856E-003                  7.2864360640573856E-003                  6.4997877670084575E-003                  2.4047184008643648E-003                  4.6342059909092098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5527821849217376E-001                  1.6404926193608023E+002                  9.5489133292198547E-001                  1.6278128283374127E+002                  2.2329471458825760E+007                  5.0988280298091581E+001                  3.8195593061305415E+006                  2.4832348707187093E+003                  2.4783888689678879E+003                  4.7662164961441800E+000                  1.6959470639612857E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020399205773395E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5644769258636242E-001                  1.6818360443591257E+002                  2.5040786539201699E+003                  6.2230099063424564E+002                 -8.4984606113890191E+000                  3.4983995818671847E+000                  1.7290188206608582E+012                  2.0653833907486732E+001                  3.0431383045150512E+008                  1.3441315657852744E+000                  2.3242173749741954E-001                  1.3291315208289274E+000                  3.0512302366901309E-003                  8.3963202465474507E-001                  6.2205248853775208E+002                  2.4850209649357005E-001                  1.2502496302424509E-001                  1.2502496302424509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9306628128773022E-004                  4.3764438431995414E-028                  4.3764438431995414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508671391096738E-029                  0.0000000000000000E+000                 -9.8657859734847045E-002                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527754E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807862519743903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5644769258540596E-001                  1.6818360443090961E+002                  2.5040786539201699E+003                  6.2230099282651497E+002                 -8.4984606100640487E+000                  3.4983995820584672E+000                  1.7290188208961118E+012                  2.0653833906166092E+001                  3.0431382976039177E+008                  1.3441315664504858E+000                  2.3242173791311421E-001                  1.3291315207860812E+000                  3.0512302366901309E-003                  8.3963202465474507E-001                  6.2205249072958361E+002                  2.4850209693137523E-001                  1.2502496315439240E-001                  1.2502496315439240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9306628396037704E-004                  4.3764438565521535E-028                  4.3764438565521535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508671444516026E-029                  0.0000000000000000E+000                 -9.8657859153886959E-002                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527754E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807862517353712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5644769258226758E-001                  1.6818360441449309E+002                  2.5040786539201704E+003                  6.2230099875879148E+002                 -8.4984606064786767E+000                  3.4983995825760763E+000                  1.7290188215326929E+012                  2.0653833902592694E+001                  3.0431382789024562E+008                  1.3441315682505297E+000                  2.3242173903797711E-001                  1.3291315206701417E+000                  3.0512302366901309E-003                  8.3963202465474507E-001                  6.2205249666067539E+002                  2.4850209811607360E-001                  1.2502496400807298E-001                  1.2502496400807298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9306629119254634E-004                  4.3764438926843900E-028                  4.3764438926843900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508671589068881E-029                  0.0000000000000000E+000                 -9.8657857419510983E-002                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527754E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386188E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807862510885847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5644769257432549E-001                  1.6818360437294893E+002                  2.5040786539201708E+003                  6.2230101480077349E+002                 -8.4984605967831630E+000                  3.4983995839757878E+000                  1.7290188232541379E+012                  2.0653833892929217E+001                  3.0431382283302402E+008                  1.3441315731181884E+000                  2.3242174207981600E-001                  1.3291315203566185E+000                  3.0512302366901309E-003                  8.3963202465474507E-001                  6.2205251269945381E+002                  2.4850210131971737E-001                  1.2502496616847289E-001                  1.2502496616847289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9306631074968458E-004                  4.3764439903926693E-028                  4.3764439903926693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508671979966653E-029                  0.0000000000000000E+000                 -9.8657852729746795E-002                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527754E-001                  3.5898531712605744E-003                  1.8245466224454383E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807862493395536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5644769255230377E-001                  1.6818360425775714E+002                  2.5040786539201717E+003                  6.2230104770455910E+002                 -8.4984605768966510E+000                  3.4983995868467423E+000                  1.7290188267849792E+012                  2.0653833873108653E+001                  3.0431381246013314E+008                  1.3441315831022442E+000                  2.3242174831895182E-001                  1.3291315197135500E+000                  3.0512302366901283E-003                  8.3963202465474507E-001                  6.2205254559666832E+002                  2.4850210789072716E-001                  1.2502497215870850E-001                  1.2502497215870850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9306635086342807E-004                  4.3764441908025749E-028                  4.3764441908025749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508672781738891E-029                  0.0000000000000000E+000                 -9.8658111561656242E-002                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527754E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807862457521086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5644769251286654E-001                  1.6818360405146683E+002                  2.5040786539201736E+003                  6.2230108993229442E+002                 -8.4984605513748974E+000                  3.4983995905312413E+000                  1.7290188313163572E+012                  2.0653833847671507E+001                  3.0431379914786649E+008                  1.3441315959155058E+000                  2.3242175632607476E-001                  1.3291315188882542E+000                  3.0512302366901283E-003                  8.3963202465474507E-001                  6.2205258781597070E+002                  2.4850211632376698E-001                  1.2502498288627592E-001                  1.2502498288627592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9306640234421277E-004                  4.3764444480026518E-028                  4.3764444480026518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508673810709396E-029                  0.0000000000000000E+000                 -9.8678972584666402E-002                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527754E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807862411480890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5644769247342931E-001                  1.6818360384517712E+002                  2.5040786539201758E+003                  6.2230115327390661E+002                 -8.4984605130922652E+000                  3.4983995960579892E+000                  1.7290188381134365E+012                  2.0653833809515678E+001                  3.0431377917947632E+008                  1.3441316151353830E+000                  2.3242176833675610E-001                  1.3291315176503107E+000                  3.0512302366901283E-003                  8.3963202465474507E-001                  6.2205265114493329E+002                  2.4850212897332805E-001                  1.2502499361384367E-001                  1.2502499361384367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9306647956542201E-004                  4.3764448338028196E-028                  4.3764448338028196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508675354165361E-029                  0.0000000000000000E+000                 -9.8657812246728260E-002                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527754E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807862342420595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5644769239455474E-001                  1.6818360343259653E+002                  2.5040786539201799E+003                  6.2230128342873684E+002                 -8.4984604344288339E+000                  3.4983996074143948E+000                  1.7290188520801323E+012                  2.0653833731112993E+001                  3.0431373814828020E+008                  1.3441316546285276E+000                  2.3242179301639981E-001                  1.3291315151065748E+000                  3.0512302366901283E-003                  8.3963202465474507E-001                  6.2205278127377107E+002                  2.4850215496574757E-001                  1.2502501506898461E-001                  1.2502501506898461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9306663824021537E-004                  4.3764456265479150E-028                  4.3764456265479150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508678525670329E-029                  0.0000000000000000E+000                 -9.8657774195738554E-002                  6.7881547172559920E-001                  1.3457327516737511E-003                  2.9975054643527754E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807862200515011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5644769223032122E-001                  1.6818360257351776E+002                  2.5040786539201886E+003                  6.2230150723315865E+002                 -8.4984602991651812E+000                  3.4983996269420135E+000                  1.7290188760961770E+012                  2.0653833596297581E+001                  3.0431366759416175E+008                  1.3441317225379912E+000                  2.3242183545364423E-001                  1.3291315107325594E+000                  3.0512302366901283E-003                  8.3963202465474529E-001                  6.2205300503349827E+002                  2.4850219966035927E-001                  1.2502505974314015E-001                  1.2502505974314015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9306691108559989E-004                  4.3764469896924095E-028                  4.3764469896924095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508683979150335E-029                  0.0000000000000000E+000                 -9.8657708766323696E-002                  6.7881547172559920E-001                  1.3457327516737513E-003                  2.9975054643527760E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386188E-002                  2.5129237964844672E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807861956504990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
