                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9950                                      836                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364653884577082E+010                  3.3170974447290789E+001                  3.7554511124714063E+003                  4.5868043751503222E+002                  5.0662861994549715E+001                  2.0133248675123088E+001                  2.5066562486437995E-039                  0.0000000000000000E+000                  9.8005030978396834E-001                  7.1490654663528190E-005                  1.1098204649287902E-002                  5.3094619101468343E-003                  2.5134265610607261E-003                  9.5555410142311858E-001                 -1.0005254094819284E-009                  3.3273531961656322E-001                  6.5876317098193557E-004                  5.9513073074684242E-001                  8.9231164018672253E-003                  4.9556723242654751E-003                  6.4707955461646548E-003                  5.7651366304664643E-003                  4.6526636792343812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5552831976117591E-001                  5.0156912293573200E+001                  9.5552140977767530E-001                  5.0040987299979484E+001                  3.6935204748156262E+006                  9.2233812967422955E+002                  2.0832676156846181E+007                  4.2846997751855639E+002                  2.3071525752822994E-001                  2.9031153030770633E+002                  3.8297204084068254E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020560178973178E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555410142311858E-001                  5.0662861994549715E+001                  4.5868043751503222E+002                  1.3362126937327666E+003                 -8.2458191209298679E+000                  3.5746621153377651E+000                  1.8083324313147380E+012                  2.0510425643394118E+001                  1.7105117595357478E+008                  1.6054250059958930E+000                  3.7238055666960895E-001                  1.3200383382288070E+000                  3.0512302736459985E-003                  8.3963202465474518E-001                  1.3357110675567551E+003                  5.0162617601159565E-001                  1.2502347036683470E-001                  1.2502347036683470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0919002730792536E-003                  7.8303055028226173E-028                  7.8303055028226173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1326403548891862E-029                  0.0000000000000000E+000                  5.6604617360269971E-001                  6.7881547172559920E-001                  1.3457327516737500E-003                  2.9975054643527776E-001                  3.5898531712605587E-003                  1.8245466224454327E-003                  1.1203819056386162E-002                  2.5129237964844646E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489535628964632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7069394870721606E+000 
                 9.5555410142216302E-001                  5.0662861963762133E+001                  4.5868043751503194E+002                  1.3362129594726214E+003                 -8.2458190454152103E+000                  3.5746621261361051E+000                  1.8083324406335598E+012                  2.0510425542553573E+001                  1.7105117282843155E+008                  1.6054250185260750E+000                  3.7238056238592171E-001                  1.3200383380042877E+000                  3.0512302736460284E-003                  8.3963202465474518E-001                  1.3357113332467200E+003                  5.0162622590152461E-001                  1.2502348226968052E-001                  1.2502348226968052E-001                  0.0000000000000000E+000                  3.2438886113184282E-002                  5.0919018422635439E-003                  7.8303068644463115E-028                  7.8303068644463115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1326408996287663E-029                  0.0000000000000000E+000                  5.6604744997140766E-001                  6.7881547172559920E-001                  1.3457327516737500E-003                  2.9975054643527776E-001                  3.5898531712605587E-003                  1.8245466224454327E-003                  1.1203819056386162E-002                  2.5129237964844646E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489535492381872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7069394870721606E+000 
                 9.5555410141902763E-001                  5.0662861862740762E+001                  4.5868043751503109E+002                  1.3362134208539032E+003                 -8.2458189143056444E+000                  3.5746621448843396E+000                  1.8083324568130339E+012                  2.0510425367472674E+001                  1.7105116740251312E+008                  1.6054250402811645E+000                  3.7238057231066907E-001                  1.3200383376144731E+000                  3.0512302736460852E-003                  8.3963202465474518E-001                  1.3357117945413820E+003                  5.0162631252115653E-001                  1.2502356038171425E-001                  1.2502356038171425E-001                  0.0000000000000000E+000                  7.3373627339242214E-002                  5.0919045667047408E-003                  7.8303092285162433E-028                  7.8303092285162433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1326418454131768E-029                  0.0000000000000000E+000                  5.6604968647969534E-001                  6.7881547172559920E-001                  1.3457327516737500E-003                  2.9975054643527776E-001                  3.5898531712605587E-003                  1.8245466224454327E-003                  1.1203819056386162E-002                  2.5129237964844646E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489535255245080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0614135580786446E+000 
                 9.5555410141506025E-001                  5.0662861734914109E+001                  4.5868043751502984E+002                  1.3362142935626869E+003                 -8.2458186663103259E+000                  3.5746621803468885E+000                  1.8083324874167483E+012                  2.0510425036305371E+001                  1.7105115713931277E+008                  1.6054250814312339E+000                  3.7238059108346316E-001                  1.3200383368771340E+000                  3.0512302736461854E-003                  8.3963202465474518E-001                  1.3357126670863233E+003                  5.0162647636344426E-001                  1.2502365922052147E-001                  1.2502365922052147E-001                  0.0000000000000000E+000                  9.6302812875263641E-002                  5.0919097200259706E-003                  7.8303137001848361E-028                  7.8303137001848361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1326436343765172E-029                  0.0000000000000000E+000                  5.6605142411866161E-001                  6.7881547172559920E-001                  1.3457327516737500E-003                  2.9975054643527776E-001                  3.5898531712605587E-003                  1.8245466224454327E-003                  1.1203819056386162E-002                  2.5129237964844646E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489534806698124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1795125590917372E+000 
                 9.5555410140559249E-001                  5.0662861429872272E+001                  4.5868043751502711E+002                  1.3362159804134737E+003                 -8.2458181869630458E+000                  3.5746622488921886E+000                  1.8083325465704370E+012                  2.0510424396196441E+001                  1.7105113730164805E+008                  1.6054251609699055E+000                  3.7238062736926447E-001                  1.3200383354519345E+000                  3.0512302736463858E-003                  8.3963202465474518E-001                  1.3357143536204205E+003                  5.0162679305315461E-001                  1.2502389508691431E-001                  1.2502389508691431E-001                  0.0000000000000000E+000                  7.2227000984455031E-002                  5.0919196808513348E-003                  7.8303223434286113E-028                  7.8303223434286113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1326470922459752E-029                  0.0000000000000000E+000                  5.6616427753055842E-001                  6.7881547172559920E-001                  1.3457327516737500E-003                  2.9975054643527776E-001                  3.5898531712605587E-003                  1.8245466224454327E-003                  1.1203819056386162E-002                  2.5129237964844646E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489533939707428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0545732118706415E+000 
                 9.5555410138909180E-001                  5.0662860898227080E+001                  4.5868043751502228E+002                  1.3362194278197546E+003                 -8.2458172073264304E+000                  3.5746623889780147E+000                  1.8083326674627065E+012                  2.0510423088014289E+001                  1.7105109675948831E+008                  1.6054253235228551E+000                  3.7238070152645047E-001                  1.3200383325392535E+000                  3.0512302736467952E-003                  8.3963202465474518E-001                  1.3357178003794829E+003                  5.0162744027159201E-001                  1.2502430617023794E-001                  1.2502430617023794E-001                  0.0000000000000000E+000                  2.8890714930747505E-002                  5.0919400377978027E-003                  7.8303400075577950E-028                  7.8303400075577941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1326541590665342E-029                  0.0000000000000000E+000                  5.6603621759099076E-001                  6.7881547172559920E-001                  1.3457327516737500E-003                  2.9975054643527776E-001                  3.5898531712605587E-003                  1.8245466224454327E-003                  1.1203819056386162E-002                  2.5129237964844646E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489532167850310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6566319938019802E+000 
                 9.5555410135252106E-001                  5.0662859719943576E+001                  4.5868043751501159E+002                  1.3362241789245807E+003                 -8.2458158572281341E+000                  3.5746625820405424E+000                  1.8083328340733032E+012                  2.0510421285131379E+001                  1.7105104088534841E+008                  1.6054255475492187E+000                  3.7238080372799293E-001                  1.3200383285250565E+000                  3.0512302736473507E-003                  8.3963202465474518E-001                  1.3357225505923286E+003                  5.0162833225204995E-001                  1.2502521725869872E-001                  1.2502521725869872E-001                  0.0000000000000000E+000                  4.6823297372235086E-003                  5.0919680932651817E-003                  7.8303643516608062E-028                  7.8303643516608062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1326638983186586E-029                  0.0000000000000000E+000                  5.6610183464458452E-001                  6.7881547172559920E-001                  1.3457327516737500E-003                  2.9975054643527776E-001                  3.5898531712605587E-003                  1.8245466224454327E-003                  1.1203819056386162E-002                  2.5129237964844646E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489529725948792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8663358676333051E+000 
                 9.5555410131595042E-001                  5.0662858541663525E+001                  4.5868043751500079E+002                  1.3362319955625451E+003                 -8.2458136360253427E+000                  3.5746628996730410E+000                  1.8083331081864927E+012                  2.0510418319009133E+001                  1.7105094895958358E+008                  1.6054259161243258E+000                  3.7238097187309033E-001                  1.3200383219207461E+000                  3.0512302736482749E-003                  8.3963202465474518E-001                  1.3357303657627756E+003                  5.0162979976960009E-001                  1.2502612835268065E-001                  1.2502612835268065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0920142512108192E-003                  7.8304044031237824E-028                  7.8304044031237824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1326799215541696E-029                  0.0000000000000000E+000                  5.6613972384505318E-001                  6.7881547172559920E-001                  1.3457327516737500E-003                  2.9975054643527776E-001                  3.5898531712605592E-003                  1.8245466224454327E-003                  1.1203819056386162E-002                  2.5129237964844646E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489525708504704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555410123218676E-001                  5.0662855842885513E+001                  4.5868043751497629E+002                  1.3362504717752720E+003                 -8.2458083858265070E+000                  3.5746636504682763E+000                  1.8083337561153157E+012                  2.0510411308108722E+001                  1.7105073167295444E+008                  1.6054267873340788E+000                  3.7238136932145099E-001                  1.3200383063098311E+000                  3.0512302736504619E-003                  8.3963202465474518E-001                  1.3357488385066804E+003                  5.0163326859162183E-001                  1.2502821519066318E-001                  1.2502821519066318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0921233568355980E-003                  7.8304990725317553E-028                  7.8304990725317553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1327177955819053E-029                  0.0000000000000000E+000                  5.6625661157231333E-001                  6.7881547172559920E-001                  1.3457327516737500E-003                  2.9975054643527776E-001                  3.5898531712605587E-003                  1.8245466224454327E-003                  1.1203819056386162E-002                  2.5129237964844646E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489516212631344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
