                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12350                                     1166                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476208597014370E+010                  5.5201503130877086E+002                  3.0874493558315944E+003                  2.9288876313805176E+003                  1.8941331568617326E+002                  2.3873499566637065E+001                  1.4313945656659761E-043                  1.2760080410573463E-024                  2.1314851226800010E-024                  2.2281555568921810E-001                  4.9546929169161712E-021                  7.5546526848940465E-001                  2.0124720130916443E-002                  8.2172208780910183E-001                 -4.2965612318310032E-007                  1.8010667867406335E-001                  3.3397752862499486E-004                  1.0004411999759878E-001                  1.8788298189261327E-001                  5.3100384501158300E-004                  3.3892947095876946E-001                  1.2641140274511799E-002                  5.5621206902204667E-001                  5.1444963856509607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1990569571383964E-001                  1.8329737490456691E+002                  8.1927190082591783E-001                  1.8132733022677337E+002                  2.8792995592691373E+007                  2.8570394971480404E+001                  2.8055773769025989E+006                  2.7242555943632647E+003                  2.1960418258554296E+003                  3.4881903510352072E+002                  1.6741556688323885E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372606213624973E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2172208780910183E-001                  1.8941331568617326E+002                  2.9288876313805176E+003                  4.9449264588338860E+002                 -8.5890791740962076E+000                  3.4895998425159975E+000                  1.7197082805042434E+012                  2.0772143197388058E+001                  3.3103200155133212E+008                  1.3204961274579037E+000                  2.1751154017400587E-001                  1.3305104710595697E+000                  3.0516620574205502E-003                  8.3962820094519919E-001                  4.9426348995370489E+002                  2.2915592968372886E-001                  1.2502897025822707E-001                  1.2502897025822707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4653096100023313E-004                  3.5524063165057109E-028                  3.5524063165057109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211975995069335E-029                  0.0000000000000000E+000                 -1.5507799056524108E+000                  6.7883461214190133E-001                  1.2653692454909645E-003                  2.9980827937342541E-001                  3.5689119091938540E-003                  1.8489800240818549E-003                  1.1203817068549438E-002                  2.0972058519444572E-003                  7.9877043288781454E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8985984848761110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2172208780828004E-001                  1.8941331568199840E+002                  2.9288876313805185E+003                  4.9449264674761241E+002                 -8.5890791734401244E+000                  3.4895998426108963E+000                  1.7197082806291365E+012                  2.0772143196782771E+001                  3.3103200110890710E+008                  1.3204961278064975E+000                  2.1751154039978879E-001                  1.3305104710344107E+000                  3.0516620574205502E-003                  8.3962820094519919E-001                  4.9426349081772838E+002                  2.2915592988402331E-001                  1.2502897031396365E-001                  1.2502897031396365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4653096164576200E-004                  3.5524063218725388E-028                  3.5524063218725388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211976016540198E-029                  0.0000000000000000E+000                 -1.5507799027152458E+000                  6.7883461214190133E-001                  1.2653692454909645E-003                  2.9980827937342541E-001                  3.5689119091938540E-003                  1.8489800240818546E-003                  1.1203817068549438E-002                  2.0972058519444572E-003                  7.9877043288781443E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8985984847578198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2172208780607892E-001                  1.8941331567081562E+002                  2.9288876313805195E+003                  4.9449264931539972E+002                 -8.5890791714907646E+000                  3.4895998428928605E+000                  1.7197082810001685E+012                  2.0772143194984622E+001                  3.3103199979435837E+008                  1.3204961288422743E+000                  2.1751154107063669E-001                  1.3305104709596565E+000                  3.0516620574205532E-003                  8.3962820094519919E-001                  4.9426349338492059E+002                  2.2915593047913754E-001                  1.2502897061222082E-001                  1.2502897061222082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4653096356375977E-004                  3.5524063378185391E-028                  3.5524063378185391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211976080334750E-029                  0.0000000000000000E+000                 -1.5507798926588587E+000                  6.7883461214190133E-001                  1.2653692454909645E-003                  2.9980827937342541E-001                  3.5689119091938540E-003                  1.8489800240818549E-003                  1.1203817068549437E-002                  2.0972058519444572E-003                  7.9877043288781443E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8985984844063498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2172208779929878E-001                  1.8941331563636558E+002                  2.9288876313805249E+003                  4.9449265639834124E+002                 -8.5890791661136880E+000                  3.4895998436706268E+000                  1.7197082820236416E+012                  2.0772143190024323E+001                  3.3103199616832757E+008                  1.3204961316993278E+000                  2.1751154292110095E-001                  1.3305104707534572E+000                  3.0516620574205502E-003                  8.3962820094519919E-001                  4.9426350046622053E+002                  2.2915593212069438E-001                  1.2502897153098824E-001                  1.2502897153098824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4653096885432984E-004                  3.5524063818036495E-028                  3.5524063818036495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211976256304293E-029                  0.0000000000000000E+000                 -1.5507798649200943E+000                  6.7883461214190133E-001                  1.2653692454909645E-003                  2.9980827937342541E-001                  3.5689119091938540E-003                  1.8489800240818549E-003                  1.1203817068549438E-002                  2.0972058519444572E-003                  7.9877043288781443E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8985984834368637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2172208778130496E-001                  1.8941331554494246E+002                  2.9288876313805399E+003                  4.9449268110812295E+002                 -8.5890791473550347E+000                  3.4895998463839648E+000                  1.7197082855941528E+012                  2.0772143172719922E+001                  3.3103198351845944E+008                  1.3204961416665286E+000                  2.1751154937667436E-001                  1.3305104700341035E+000                  3.0516620574205532E-003                  8.3962820094519919E-001                  4.9426352517027550E+002                  2.2915593784747748E-001                  1.2502897396923521E-001                  1.2502897396923521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4653098731119836E-004                  3.5524065352516235E-028                  3.5524065352516235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211976870197733E-029                  0.0000000000000000E+000                 -1.5507797681491513E+000                  6.7883461214190133E-001                  1.2653692454909647E-003                  2.9980827937342541E-001                  3.5689119091938540E-003                  1.8489800240818549E-003                  1.1203817068549438E-002                  2.0972058519444572E-003                  7.9877043288781443E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8985984800546781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2172208771287136E-001                  1.8941331519724022E+002                  2.9288876313805954E+003                  4.9449274644775193E+002                 -8.5890790977518776E+000                  3.4895998535587980E+000                  1.7197082950355735E+012                  2.0772143126961947E+001                  3.3103195006861937E+008                  1.3204961680226619E+000                  2.1751156644704195E-001                  1.3305104681319286E+000                  3.0516620574205502E-003                  8.3962820094519919E-001                  4.9426359049476122E+002                  2.2915595299071087E-001                  1.2502898324238851E-001                  1.2502898324238851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4653103611637549E-004                  3.5524069410112701E-028                  3.5524069410112701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211978493504821E-029                  0.0000000000000000E+000                 -1.5507795122594878E+000                  6.7883461214190133E-001                  1.2653692454909645E-003                  2.9980827937342541E-001                  3.5689119091938540E-003                  1.8489800240818549E-003                  1.1203817068549438E-002                  2.0972058519444572E-003                  7.9877043288781443E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8985984711112302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2172208755276654E-001                  1.8941331438377264E+002                  2.9288876313807236E+003                  4.9449285884947892E+002                 -8.5890790124211271E+000                  3.4895998659014391E+000                  1.7197083112773865E+012                  2.0772143048245940E+001                  3.3103189252592134E+008                  1.3204962133622749E+000                  2.1751159581266191E-001                  1.3305104648596777E+000                  3.0516620574205476E-003                  8.3962820094519919E-001                  4.9426370287043778E+002                  2.2915597904114374E-001                  1.2502900493747970E-001                  1.2502900493747970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4653112007446543E-004                  3.5524076390269499E-028                  3.5524076390269499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211981286029435E-029                  0.0000000000000000E+000                 -1.5507790720603718E+000                  6.7883461214190133E-001                  1.2653692454909645E-003                  2.9980827937342541E-001                  3.5689119091938540E-003                  1.8489800240818549E-003                  1.1203817068549440E-002                  2.0972058519444572E-003                  7.9877043288781443E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8985984557260977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2172208731972363E-001                  1.8941331319971644E+002                  2.9288876313809105E+003                  4.9449303036217668E+002                 -8.5890788822158122E+000                  3.4895998847349552E+000                  1.7197083360605806E+012                  2.0772142928134201E+001                  3.3103180472208887E+008                  1.3204962825455855E+000                  2.1751164062138922E-001                  1.3305104598665822E+000                  3.0516620574205476E-003                  8.3962820094519919E-001                  4.9426387434338545E+002                  2.2915601879125200E-001                  1.2502903651610961E-001                  1.2502903651610961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4653124818540623E-004                  3.5524087041221523E-028                  3.5524087041221523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211985547115050E-029                  0.0000000000000000E+000                 -1.5507784003653353E+000                  6.7883461214190133E-001                  1.2653692454909645E-003                  2.9980827937342541E-001                  3.5689119091938536E-003                  1.8489800240818549E-003                  1.1203817068549438E-002                  2.0972058519444572E-003                  7.9877043288781443E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8985984322500862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2172208695286642E-001                  1.8941331133577154E+002                  2.9288876313812048E+003                  4.9449330756049869E+002                 -8.5890786717784700E+000                  3.4895999151736259E+000                  1.7197083761151223E+012                  2.0772142734010014E+001                  3.3103166281386268E+008                  1.3204963943594785E+000                  2.1751171304113773E-001                  1.3305104517967610E+000                  3.0516620574205476E-003                  8.3962820094519919E-001                  4.9426415147746343E+002                  2.2915608303526991E-001                  1.2502908622736580E-001                  1.2502908622736580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4653145523829582E-004                  3.5524104255256968E-028                  3.5524104255256968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211992433868332E-029                  0.0000000000000000E+000                 -1.5507773147742134E+000                  6.7883461214190133E-001                  1.2653692454909645E-003                  2.9980827937342541E-001                  3.5689119091938540E-003                  1.8489800240818549E-003                  1.1203817068549438E-002                  2.0972058519444572E-003                  7.9877043288781443E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8985983943082484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
