                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                      815                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2338765847023193E+010                  2.8472457172066959E+004                  4.1407394496484330E+003                  1.1558431278018752E+002                  2.0919556642535316E+001                  1.8077811051900810E+001                  0.0000000000000000E+000                  1.1612468515026098E-048                  9.8006057981855987E-001                  6.1517904780319298E-005                  1.1099130582037355E-002                  5.3087414572558665E-003                  2.5129237964937583E-003                  9.9663439353409677E-001                 -9.6889522283981841E-011                  4.8267591567353885E-001                  9.5280122737127803E-004                  4.9310623349526467E-001                  2.5777748026327681E-003                  5.0001076887857239E-003                  8.8632091653519998E-003                  2.5044662839071876E-003                  2.8517182672979569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9663276315943816E-001                  2.0826593148561489E+001                  9.9663220302607580E-001                  2.0801025907965773E+001                  9.5960908382213512E+005                  9.6427278258215829E+003                  8.6225748941333100E+007                  1.1498875321706130E+002                  1.1498875321705557E+002                  1.0684417166326914E-013                  7.8489645956511751E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8938862321781472E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9663439353409677E-001                  2.0919556642535316E+001                  1.1558431278018752E+002                  2.8078594013167872E+003                 -7.9658928822257344E+000                  3.6170779488905853E+000                  1.8460660368639414E+012                  2.0140647215127107E+001                  1.6315715560566583E+008                  1.6388095244462786E+000                  3.8740150020083863E-001                  1.3194102000365553E+000                  3.0512311177893765E-003                  8.3963202466590625E-001                  2.8071180167774451E+003                  7.4138453934230508E-001                  1.2501655632784936E-001                  1.2501655632784936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4822155104740223E-002                  1.4918625821035810E-027                  1.4918625821035810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9684375366761717E-029                  0.0000000000000000E+000                 -9.0357857910593253E-001                  6.7881547163405409E-001                  1.3457330932764235E-003                  2.9975054620281788E-001                  3.5898532768639606E-003                  1.8245464992245658E-003                  1.1203819056405745E-002                  2.5129237964844906E-003                  9.5710644087273653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991480587321128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663439353310013E-001                  2.0919556543679505E+001                  1.1558431278018797E+002                  2.8078675308257407E+003                 -7.9658917823123216E+000                  3.6170781060864079E+000                  1.8460661810436807E+012                  2.0140645726705056E+001                  1.6315713896883762E+008                  1.6388095981459012E+000                  3.8740153297982183E-001                  1.3194101986473761E+000                  3.0512311177992844E-003                  8.3963202466590647E-001                  2.8071261452130011E+003                  7.4138561273965864E-001                  1.2501672729386143E-001                  1.2501672729386143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4822204595447058E-002                  1.4918663608423890E-027                  1.4918663608423890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9684526541319035E-029                  0.0000000000000000E+000                 -9.0357457611642400E-001                  6.7881547163405420E-001                  1.3457330932764235E-003                  2.9975054620281788E-001                  3.5898532768639606E-003                  1.8245464992245658E-003                  1.1203819056405745E-002                  2.5129237964844906E-003                  9.5710644087273653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991478597609234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663439353060845E-001                  2.0919556296540726E+001                  1.1558431278018915E+002                  2.8078791444105223E+003                 -7.9658902110143179E+000                  3.6170783306525034E+000                  1.8460663870154534E+012                  2.0140643600401479E+001                  1.6315711520189390E+008                  1.6388097034313107E+000                  3.8740157980705264E-001                  1.3194101966628184E+000                  3.0512311178134471E-003                  8.3963202466590647E-001                  2.8071377572643510E+003                  7.4138714617147938E-001                  1.2501758212442812E-001                  1.2501758212442812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4822275296606886E-002                  1.4918717590336799E-027                  1.4918717590336797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9684742504692046E-029                  0.0000000000000000E+000                 -9.0356843711851476E-001                  6.7881547163405420E-001                  1.3457330932764235E-003                  2.9975054620281788E-001                  3.5898532768639606E-003                  1.8245464992245658E-003                  1.1203819056405745E-002                  2.5129237964844906E-003                  9.5710644087273653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991475755181686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663439352811700E-001                  2.0919556049402765E+001                  1.1558431278019032E+002                  2.8078965647885134E+003                 -7.9658878540820135E+000                  3.6170786675025290E+000                  1.8460666959741658E+012                  2.0140640410974083E+001                  1.6315707955147794E+008                  1.6388098613595212E+000                  3.8740165004791927E-001                  1.3194101936859544E+000                  3.0512311178347152E-003                  8.3963202466590647E-001                  2.8071551753421822E+003                  7.4138944633118353E-001                  1.2501843695654627E-001                  1.2501843695654627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4822381348610886E-002                  1.4918798563067418E-027                  1.4918798563067418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9685066449196498E-029                  0.0000000000000000E+000                 -9.0355922870204031E-001                  6.7881547163405420E-001                  1.3457330932764235E-003                  2.9975054620281788E-001                  3.5898532768639606E-003                  1.8245464992245658E-003                  1.1203819056405745E-002                  2.5129237964844906E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991471491577265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663439352313377E-001                  2.0919555555129453E+001                  1.1558431278019265E+002                  2.8079226953579378E+003                 -7.9658843187173707E+000                  3.6170791727803770E+000                  1.8460671594154104E+012                  2.0140635626900014E+001                  1.6315702607568631E+008                  1.6388100982527711E+000                  3.8740175540962046E-001                  1.3194101892205807E+000                  3.0512311178665960E-003                  8.3963202466590647E-001                  2.8071813024613343E+003                  7.4139289660330221E-001                  1.2502014662542080E-001                  1.2502014662542080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4822540427317264E-002                  1.4918920021825679E-027                  1.4918920021825679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9685552364602286E-029                  0.0000000000000000E+000                 -9.0354541626661056E-001                  6.7881547163405420E-001                  1.3457330932764235E-003                  2.9975054620281788E-001                  3.5898532768639611E-003                  1.8245464992245658E-003                  1.1203819056405745E-002                  2.5129237964844906E-003                  9.5710644087273653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991465096258185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663439351690486E-001                  2.0919554937292865E+001                  1.1558431278019556E+002                  2.8079553585736212E+003                 -7.9658798995682476E+000                  3.6170798043820191E+000                  1.8460677387219307E+012                  2.0140629646917898E+001                  1.6315695923074776E+008                  1.6388103943705379E+000                  3.8740188711224838E-001                  1.3194101836387409E+000                  3.0512311179064552E-003                  8.3963202466590647E-001                  2.8072139613641257E+003                  7.4139720949561128E-001                  1.2502228372001814E-001                  1.2502228372001814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4822739276830045E-002                  1.4919071844716824E-027                  1.4919071844716826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9686159756632447E-029                  0.0000000000000000E+000                 -9.0352815103792317E-001                  6.7881547163405420E-001                  1.3457330932764237E-003                  2.9975054620281788E-001                  3.5898532768639606E-003                  1.8245464992245656E-003                  1.1203819056405745E-002                  2.5129237964844906E-003                  9.5710644087273653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991457102254824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663439350911853E-001                  2.0919554165004978E+001                  1.1558431278019920E+002                  2.8079916510408316E+003                 -7.9658749894768199E+000                  3.6170805061677052E+000                  1.8460683824027317E+012                  2.0140623002639892E+001                  1.6315688495824307E+008                  1.6388107233922413E+000                  3.8740203344934038E-001                  1.3194101774365277E+000                  3.0512311179507375E-003                  8.3963202466590647E-001                  2.8072502490391626E+003                  7.4140200166915060E-001                  1.2502495510154576E-001                  1.2502495510154576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4822960222261384E-002                  1.4919240536078846E-027                  1.4919240536078846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9686834633708449E-029                  0.0000000000000000E+000                 -9.0350896786489587E-001                  6.7881547163405420E-001                  1.3457330932764237E-003                  2.9975054620281788E-001                  3.5898532768639606E-003                  1.8245464992245656E-003                  1.1203819056405745E-002                  2.5129237964844906E-003                  9.5710644087273653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991448220220864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663439350133232E-001                  2.0919553392725671E+001                  1.1558431278020284E+002                  2.8080460897496914E+003                 -7.9658676244832209E+000                  3.6170815588548519E+000                  1.8460693479343103E+012                  2.0140613036496926E+001                  1.6315677354950517E+008                  1.6388112169255424E+000                  3.8740225295521563E-001                  1.3194101681329475E+000                  3.0512311180171795E-003                  8.3963202466590647E-001                  2.8073046805596450E+003                  7.4140919004638117E-001                  1.2502762649849089E-001                  1.2502762649849089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4823291642990509E-002                  1.4919493571766726E-027                  1.4919493571766726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9687846943900957E-029                  0.0000000000000000E+000                 -9.0348019389112733E-001                  6.7881547163405420E-001                  1.3457330932764235E-003                  2.9975054620281788E-001                  3.5898532768639606E-003                  1.8245464992245658E-003                  1.1203819056405747E-002                  2.5129237964844906E-003                  9.5710644087273653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991434897530212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663439348576011E-001                  2.0919551848193219E+001                  1.1558431278021013E+002                  2.8081186747162687E+003                 -7.9658578047673583E+000                  3.6170829624623924E+000                  1.8460706353372666E+012                  2.0140599748855493E+001                  1.6315662500275737E+008                  1.6388118749793004E+000                  3.8740254563375071E-001                  1.3194101557275011E+000                  3.0512311181057758E-003                  8.3963202466590647E-001                  2.8073772559414424E+003                  7.4141877482629148E-001                  1.2503296933700717E-001                  1.2503296933700717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4823733543217133E-002                  1.4919830949891029E-027                  1.4919830949891031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9689196679650964E-029                  0.0000000000000000E+000                 -9.0344183014002122E-001                  6.7881547163405420E-001                  1.3457330932764235E-003                  2.9975054620281788E-001                  3.5898532768639606E-003                  1.8245464992245658E-003                  1.1203819056405747E-002                  2.5129237964844906E-003                  9.5710644087273653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991417134662505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
