                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11550                                     1059                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476001357042316E+010                  7.4442056680906251E+002                  3.1602708209543375E+003                  2.6349928729096509E+003                  1.7147466232804859E+002                  2.1371448527742881E+001                  1.3478787063751732E-043                  1.2729009566304611E-024                  2.4184626953800294E-024                  2.2296854982522060E-001                  5.1049654892645468E-021                  7.5531227555346470E-001                  2.0762068179328186E-002                  9.0888049415132888E-001                 -2.0156100608005550E-007                  2.4377553813058997E-001                  4.5308742824718415E-004                  1.3394746468926877E-001                  1.8057132768298589E-001                  9.6400132470544323E-004                  3.3548743793875319E-001                  1.2811741541104024E-002                  5.4957810486879655E-001                  5.0150163901688216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0763647794894042E-001                  1.6698150426050933E+002                  9.0724425025918543E-001                  1.6565863915051611E+002                  2.3581971734821279E+007                  4.2915453253788648E+001                  3.4492711668996331E+006                  2.5968096254051065E+003                  2.0307653428227159E+003                  4.1013651510625505E+002                  1.5702480231250513E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9371952202612896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.0888049415132888E-001                  1.7147466232804859E+002                  2.6349928729096509E+003                  5.9351912400529045E+002                 -8.5206907929682583E+000                  3.4997243013304873E+000                  1.7323880797313647E+012                  2.0706725617048825E+001                  2.9034313528191358E+008                  1.3579115748687220E+000                  2.4111547037920156E-001                  1.3281252782158213E+000                  3.0516606372463142E-003                  8.3962820808233418E-001                  5.9326757133323372E+002                  2.5155267205677745E-001                  1.2502649518875011E-001                  1.2502649518875011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183636212059291E-004                  4.1582842463115505E-028                  4.1582842463115514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635888641085714E-029                  0.0000000000000000E+000                 -1.0821396135675672E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863483909914450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0888049415042005E-001                  1.7147466232323532E+002                  2.6349928729096514E+003                  5.9351912557938147E+002                 -8.5206907919697574E+000                  3.4997243014744934E+000                  1.7323880799013323E+012                  2.0706725616017888E+001                  2.9034313482841504E+008                  1.3579115753574920E+000                  2.4111547067836081E-001                  1.3281252781866395E+000                  3.0516606372463168E-003                  8.3962820808233418E-001                  5.9326757290699106E+002                  2.5155267239042406E-001                  1.2502649531083368E-001                  1.2502649531083368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183636427417458E-004                  4.1582842558725117E-028                  4.1582842558725117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635888679335885E-029                  0.0000000000000000E+000                 -1.0821396087901158E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863483908112698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0888049414798555E-001                  1.7147466231034156E+002                  2.6349928729096528E+003                  5.9351913025636293E+002                 -8.5206907890029857E+000                  3.4997243019023689E+000                  1.7323880804063420E+012                  2.0706725612954489E+001                  2.9034313348096615E+008                  1.3579115768097418E+000                  2.4111547156723517E-001                  1.3281252780999340E+000                  3.0516606372463168E-003                  8.3962820808233418E-001                  5.9326757758298118E+002                  2.5155267338176202E-001                  1.2502649596452792E-001                  1.2502649596452792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183637067296797E-004                  4.1582842842802601E-028                  4.1582842842802601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635888792985675E-029                  0.0000000000000000E+000                 -1.0821395929106397E+000                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863483902759285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0888049414048599E-001                  1.7147466227062230E+002                  2.6349928729096569E+003                  5.9351914453290146E+002                 -8.5206907799468823E+000                  3.4997243032084633E+000                  1.7323880819478860E+012                  2.0706725603603704E+001                  2.9034312936786318E+008                  1.3579115812427689E+000                  2.4111547428053004E-001                  1.3281252778352632E+000                  3.0516606372463168E-003                  8.3962820808233418E-001                  5.9326759185649360E+002                  2.5155267640783346E-001                  1.2502649797820992E-001                  1.2502649797820992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183639020536049E-004                  4.1582843709952350E-028                  4.1582843709952350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635889139902958E-029                  0.0000000000000000E+000                 -1.0821395444384054E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863483886417932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0888049411766181E-001                  1.7147466214973991E+002                  2.6349928729096696E+003                  5.9351919579268770E+002                 -8.5206907474310256E+000                  3.4997243078979832E+000                  1.7323880874827888E+012                  2.0706725570029715E+001                  2.9034311459980690E+008                  1.3579115971595137E+000                  2.4111548402258728E-001                  1.3281252768849663E+000                  3.0516606372463168E-003                  8.3962820808233418E-001                  5.9326764310541478E+002                  2.5155268727291541E-001                  1.2502650410673113E-001                  1.2502650410673113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183646033625302E-004                  4.1582846823446065E-028                  4.1582846823446065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635890385506471E-029                  0.0000000000000000E+000                 -1.0821331168173043E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863483827744442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0888049403160909E-001                  1.7147466169398248E+002                  2.6349928729097182E+003                  5.9351929720542000E+002                 -8.5206906831014297E+000                  3.4997243171757662E+000                  1.7323880984330703E+012                  2.0706725503606712E+001                  2.9034308538256985E+008                  1.3579116286493136E+000                  2.4111550329635359E-001                  1.3281252750048909E+000                  3.0516606372463142E-003                  8.3962820808233418E-001                  5.9326774449665152E+002                  2.5155270876848068E-001                  1.2502652721271873E-001                  1.2502652721271873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183659908375587E-004                  4.1582852983204314E-028                  4.1582852983204314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635892849817383E-029                  0.0000000000000000E+000                 -1.0821408745162131E+000                  6.7883437030152005E-001                  1.2661375894453075E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863483711664422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0888049390225911E-001                  1.7147466100891171E+002                  2.6349928729097901E+003                  5.9351945403208754E+002                 -8.5206905836208868E+000                  3.4997243315231135E+000                  1.7323881153668262E+012                  2.0706725400888764E+001                  2.9034304020048511E+008                  1.3579116773457551E+000                  2.4111553310167580E-001                  1.3281252720975050E+000                  3.0516606372463142E-003                  8.3962820808233418E-001                  5.9326790129007793E+002                  2.5155274200965211E-001                  1.2502656194450801E-001                  1.2502656194450801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183681364576932E-004                  4.1582862508776204E-028                  4.1582862508776204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635896660676471E-029                  0.0000000000000000E+000                 -1.0821419250618034E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863483532156021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0888049369850621E-001                  1.7147465992978388E+002                  2.6349928729099047E+003                  5.9351970470331003E+002                 -8.5206904246115869E+000                  3.4997243544558692E+000                  1.7323881424336643E+012                  2.0706725236704852E+001                  2.9034296798162812E+008                  1.3579117551819802E+000                  2.4111558074239800E-001                  1.3281252674503485E+000                  3.0516606372463168E-003                  8.3962820808233418E-001                  5.9326815190816774E+002                  2.5155279514224671E-001                  1.2502661665423467E-001                  1.2502661665423467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183715660124009E-004                  4.1582877734416907E-028                  4.1582877734416907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635902751940276E-029                  0.0000000000000000E+000                 -1.0821377475119103E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863483245230565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0888049336982846E-001                  1.7147465818902307E+002                  2.6349928729100889E+003                  5.9352011067249509E+002                 -8.5206901670916650E+000                  3.4997243915961258E+000                  1.7323881862692278E+012                  2.0706724970804657E+001                  2.9034285102126449E+008                  1.3579118812399138E+000                  2.4111565789786685E-001                  1.3281252599241464E+000                  3.0516606372463168E-003                  8.3962820808233418E-001                  5.9326855779130301E+002                  2.5155288119203478E-001                  1.2502670490760789E-001                  1.2502670490760789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5183771202811851E-004                  4.1582902392771061E-028                  4.1582902392771061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6635912616913654E-029                  0.0000000000000000E+000                 -1.0821372476105169E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8863482780547010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
