                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                      883                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362860181251587E+010                  8.4758057293774038E+002                  3.3471721760637638E+003                  1.4298377960205712E+003                  1.1260200339554950E+002                  1.9377745310912829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006044422672955E-001                  6.1577232730734326E-005                  1.1098623692797117E-002                  5.3093192831216163E-003                  2.5129291237482487E-003                  9.7554050984484841E-001                 -6.6024330171468660E-009                  3.8058892353828283E-001                  7.5329018712247170E-004                  5.7482417674678477E-001                  2.0732191279560562E-003                  6.6734871257907542E-003                  7.2422544139870123E-003                  2.4514625996207981E-003                  4.1472233670534575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7522113866047266E-001                  1.1067889727567675E+002                  9.7511968724353060E-001                  1.1011523442524418E+002                  1.2112396903489981E+007                  1.3875136535824680E+002                  6.8227355058028782E+006                  1.4172919818027053E+003                  1.4172913931136782E+003                  4.6629660242757348E-004                  9.6791025499609603E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9014899583115904E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7554050984484841E-001                  1.1260200339554950E+002                  1.4298377960205712E+003                  8.7918039905193234E+002                 -8.3763241571372387E+000                  3.5246780528834507E+000                  1.7601080378275471E+012                  2.0566186683160826E+001                  2.2523958244606230E+008                  1.4527215077673306E+000                  2.9604591205445974E-001                  1.3240008157274341E+000                  3.0512302370549124E-003                  8.3963202465474529E-001                  8.7886384786878659E+002                  3.1655118314573460E-001                  1.2502250752753563E-001                  1.2502250752753563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993789045841802E-003                  5.7978223866136772E-028                  5.7978223866136772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3195126131687121E-029                  0.0000000000000000E+000                 -1.6682856883911135E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617395626097821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7554050984387297E-001                  1.1260200338695579E+002                  1.4298377960205707E+003                  8.7918041040232697E+002                 -8.3763241522542877E+000                  3.5246780535844309E+000                  1.7601080385146318E+012                  2.0566186677296056E+001                  2.2523958132679963E+008                  1.4527215099950879E+000                  2.9604591326608592E-001                  1.3240008156545131E+000                  3.0512302370549098E-003                  8.3963202465474529E-001                  8.7886385921713747E+002                  3.1655118518947395E-001                  1.2502250828375630E-001                  1.2502250828375630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993789356723972E-003                  5.7978224518050368E-028                  5.7978224518050368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3195126392495701E-029                  0.0000000000000000E+000                 -1.6682856461481305E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617395617275509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7554050984067187E-001                  1.1260200335875918E+002                  1.4298377960205714E+003                  8.7918044111656263E+002                 -8.3763241390409942E+000                  3.5246780554812873E+000                  1.7601080403738650E+012                  2.0566186661425437E+001                  2.2523957829806668E+008                  1.4527215160234341E+000                  2.9604591654475476E-001                  1.3240008154571881E+000                  3.0512302370549098E-003                  8.3963202465474529E-001                  8.7886388992584284E+002                  3.1655119071984167E-001                  1.2502251324604569E-001                  1.2502251324604569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993790197973135E-003                  5.7978226282132180E-028                  5.7978226282132180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3195127098245161E-029                  0.0000000000000000E+000                 -1.6682855218650311E-001                  6.7881547172559964E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617395593402289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7554050983257123E-001                  1.1260200328740275E+002                  1.4298377960205721E+003                  8.7918052417360173E+002                 -8.3763241033097771E+000                  3.5246780606107384E+000                  1.7601080454015869E+012                  2.0566186618508940E+001                  2.2523957010781550E+008                  1.4527215323252085E+000                  2.9604592541087454E-001                  1.3240008149235856E+000                  3.0512302370549098E-003                  8.3963202465474529E-001                  8.7886397296792677E+002                  3.1655120567498435E-001                  1.2502252580407569E-001                  1.2502252580407569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993792472867245E-003                  5.7978231052539503E-028                  5.7978231052539503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3195129006723756E-029                  0.0000000000000000E+000                 -1.6682851857773418E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617395528844636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7554050981010987E-001                  1.1260200308954926E+002                  1.4298377960205739E+003                  8.7918067167636082E+002                 -8.3763240398539622E+000                  3.5246780697202431E+000                  1.7601080543304365E+012                  2.0566186542292282E+001                  2.2523955556256780E+008                  1.4527215612758579E+000                  2.9604594115642280E-001                  1.3240008139759489E+000                  3.0512302370549072E-003                  8.3963202465474529E-001                  8.7886412044412668E+002                  3.1655123223415060E-001                  1.2502256062427114E-001                  1.2502256062427114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993796512901802E-003                  5.7978239524406605E-028                  5.7978239524406605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3195132396031208E-029                  0.0000000000000000E+000                 -1.6682845889131120E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617395414195357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7554050977829543E-001                  1.1260200280930695E+002                  1.4298377960205769E+003                  8.7918084459784120E+002                 -8.3763239654630102E+000                  3.5246780803995645E+000                  1.7601080647979824E+012                  2.0566186452941462E+001                  2.2523953851077294E+008                  1.4527215952155268E+000                  2.9604595961535979E-001                  1.3240008128650089E+000                  3.0512302370549098E-003                  8.3963202465474529E-001                  8.7886429333447097E+002                  3.1655126337018907E-001                  1.2502260994408732E-001                  1.2502260994408732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993801249145586E-003                  5.7978249456205010E-028                  5.7978249456205010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3195136369407782E-029                  0.0000000000000000E+000                 -1.6682838891934951E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617395279788958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7554050974648099E-001                  1.1260200252906506E+002                  1.4298377960205794E+003                  8.7918109884859552E+002                 -8.3763238560841735E+000                  3.5246780961016384E+000                  1.7601080801886602E+012                  2.0566186321566867E+001                  2.2523951343908909E+008                  1.4527216451178646E+000                  2.9604598675601046E-001                  1.3240008112315649E+000                  3.0512302370549098E-003                  8.3963202465474529E-001                  8.7886454753944520E+002                  3.1655130915029356E-001                  1.2502265926392037E-001                  1.2502265926392037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993808212965794E-003                  5.7978264059174297E-028                  5.7978264059174297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3195142211561821E-029                  0.0000000000000000E+000                 -1.6682828603777880E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617395082167960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7554050968474038E-001                  1.1260200198521265E+002                  1.4298377960205851E+003                  8.7918143442861424E+002                 -8.3763237117175020E+000                  3.5246781168264723E+000                  1.7601081005024697E+012                  2.0566186148168640E+001                  2.2523948034749213E+008                  1.4527217109829584E+000                  2.9604602257840079E-001                  1.3240008090756166E+000                  3.0512302370549341E-003                  8.3963202465474540E-001                  8.7886488305903970E+002                  3.1655136957449098E-001                  1.2502275497648416E-001                  1.2502275497648416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993817404367011E-003                  5.7978283333311451E-028                  5.7978283333311442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3195149922492101E-029                  0.0000000000000000E+000                 -1.6682815024678829E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386177E-002                  2.5129237964844663E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617394821332507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7554050962299976E-001                  1.1260200144136063E+002                  1.4298377960205898E+003                  8.7918195395783891E+002                 -8.3763234882159381E+000                  3.5246781489116974E+000                  1.7601081319514067E+012                  2.0566185879722006E+001                  2.2523942911660883E+008                  1.4527218129523034E+000                  2.9604607803699229E-001                  1.3240008057378769E+000                  3.0512302370549098E-003                  8.3963202465474529E-001                  8.7886540249471841E+002                  3.1655146312045079E-001                  1.2502285068911351E-001                  1.2502285068911351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993831634075681E-003                  5.7978313172619469E-028                  5.7978313172619460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3195161860189861E-029                  0.0000000000000000E+000                 -1.6682794002161833E-001                  6.7881547172559964E-001                  1.3457327516737507E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8617394417519677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
