                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11700                                     1101                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476083450288826E+010                  1.8846332210944599E+001                  3.1584262453686260E+003                  2.5903867965274007E+003                  1.7021571980410158E+002                  2.2358479254260875E+001                  1.3906006874309602E-043                  1.2766165575249935E-024                  2.2983781138312283E-024                  2.2291078828961000E-001                  5.0466077183694754E-021                  7.5537003663635205E-001                  2.0762068632051031E-002                  8.8586826342698555E-001                 -2.0749004159792562E-007                  2.2632025213679960E-001                  4.2072567720382079E-004                  1.2498955293782284E-001                  1.8272431932060873E-001                  8.9953527555796818E-004                  3.3682990533010998E-001                  1.2836102486580084E-002                  5.5230229164608891E-001                  5.0599919376212488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8461593047031617E-001                  1.6560999403656109E+002                  8.8425534020965735E-001                  1.6436055329846755E+002                  2.3623731526375782E+007                  4.1778567219691702E+001                  3.4198300601846622E+006                  1.4391494180444341E+004                  1.5477991150667065E+003                  1.0908646218503842E+004                  1.2296893530567671E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372211273711501E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8586826342698555E-001                  1.7021571980410158E+002                  2.5903867965274007E+003                  5.9002958814946237E+002                 -8.5229857080969396E+000                  3.4994707398716498E+000                  1.7321168303604666E+012                  2.0709591334540800E+001                  2.9099185835076600E+008                  1.3572066477434508E+000                  2.4068666222748467E-001                  1.3281653603565604E+000                  3.0516606372457044E-003                  8.3962820808233418E-001                  5.8977862226487684E+002                  2.5096588458554753E-001                  1.2502658973520653E-001                  1.2502658973520653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4707961304681988E-004                  4.1363676885226231E-028                  4.1363676885226231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6548207907115465E-029                  0.0000000000000000E+000                 -8.6285417597384528E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091556E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867892376467832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2734557665668065E+001 
                 8.8586826342609959E-001                  1.7021571979931574E+002                  2.5903867965274012E+003                  5.9002958968959217E+002                 -8.5229857071142465E+000                  3.4994707400133831E+000                  1.7321168305280078E+012                  2.0709591333527744E+001                  2.9099185789838237E+008                  1.3572066482282708E+000                  2.4068666252461657E-001                  1.3281653603277079E+000                  3.0516606372457044E-003                  8.3962820808233418E-001                  5.8977862380467900E+002                  2.5096588491316063E-001                  1.2502658985454010E-001                  1.2502658985454010E-001                  0.0000000000000000E+000                  3.4479703884259507E+001                  9.4707961513282952E-004                  4.1363676978826153E-028                  4.1363676978826153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6548207944561629E-029                  0.0000000000000000E+000                 -8.6285416544895299E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091556E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867892374694627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2734557665668065E+001 
                 8.8586826342372682E-001                  1.7021571978649371E+002                  2.5903867965274021E+003                  5.9002959426564837E+002                 -8.5229857041944523E+000                  3.4994707404345009E+000                  1.7321168310258186E+012                  2.0709591330517707E+001                  2.9099185655427003E+008                  1.3572066496687243E+000                  2.4068666340745609E-001                  1.3281653602419823E+000                  3.0516606372457044E-003                  8.3962820808233418E-001                  5.8977862837976181E+002                  2.5096588588656688E-001                  1.2502659049349979E-001                  1.2502659049349979E-001                  0.0000000000000000E+000                  2.3396941812957859E+001                  9.4707962133081392E-004                  4.1363677256931819E-028                  4.1363677256931819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6548208055822300E-029                  0.0000000000000000E+000                 -8.6285413243550746E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091556E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867892369426041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2566153233418673E+001 
                 8.8586826341641733E-001                  1.7021571974699714E+002                  2.5903867965274053E+003                  5.9002960823411945E+002                 -8.5229856952817453E+000                  3.4994707417199709E+000                  1.7321168325453616E+012                  2.0709591321329558E+001                  2.9099185245133436E+008                  1.3572066540657208E+000                  2.4068666610235182E-001                  1.3281653599803029E+000                  3.0516606372457044E-003                  8.3962820808233418E-001                  5.8977864234526157E+002                  2.5096588885790694E-001                  1.2502659246178874E-001                  1.2502659246178874E-001                  0.0000000000000000E+000                  9.2125457072444483E+000                  9.4707964025026153E-004                  4.1363678105852805E-028                  4.1363678105852805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6548208395446867E-029                  0.0000000000000000E+000                 -8.6285403168782571E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091556E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867892353343631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2161373794486668E+001 
                 8.8586826339417091E-001                  1.7021571962679238E+002                  2.5903867965274153E+003                  5.9002963610600682E+002                 -8.5229856774978394E+000                  3.4994707442849231E+000                  1.7321168355773894E+012                  2.0709591302996003E+001                  2.9099184426457655E+008                  1.3572066628392612E+000                  2.4068667147957976E-001                  1.3281653594581631E+000                  3.0516606372457044E-003                  8.3962820808233418E-001                  5.8977867021122006E+002                  2.5096589478674580E-001                  1.2502659845215983E-001                  1.2502659845215983E-001                  0.0000000000000000E+000                  1.5354241317211894E+000                  9.4707967800103984E-004                  4.1363679799741429E-028                  4.1363679799741429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6548209073114404E-029                  0.0000000000000000E+000                 -8.6293741789754341E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091556E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867892321253713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1383222502514366E+001 
                 8.8586826335744306E-001                  1.7021571942833830E+002                  2.5903867965274317E+003                  5.9002967082205078E+002                 -8.5229856553469592E+000                  3.4994707474797191E+000                  1.7321168393539614E+012                  2.0709591280160453E+001                  2.9099183406750000E+008                  1.3572066737672066E+000                  2.4068667817722675E-001                  1.3281653588078084E+000                  3.0516606372457044E-003                  8.3962820808233418E-001                  5.8977870491987937E+002                  2.5096590217145731E-001                  1.2502660834204807E-001                  1.2502660834204807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4707972502181730E-004                  4.1363681909577337E-028                  4.1363681909577337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6548209917188384E-029                  0.0000000000000000E+000                 -8.6285918026873498E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091556E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867892281283869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8586826332071533E-001                  1.7021571922988480E+002                  2.5903867965274480E+003                  5.9002971603940216E+002                 -8.5229856264956307E+000                  3.4994707516409140E+000                  1.7321168442729028E+012                  2.0709591250417510E+001                  2.9099182078589398E+008                  1.3572066880007536E+000                  2.4068668690085962E-001                  1.3281653579607264E+000                  3.0516606372457044E-003                  8.3962820808233418E-001                  5.8977875012761217E+002                  2.5096591178998201E-001                  1.2502661823193750E-001                  1.2502661823193750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4707978626598350E-004                  4.1363684657620555E-028                  4.1363684657620555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6548211016587517E-029                  0.0000000000000000E+000                 -8.6265414179762256E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091556E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867892229223500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8586826326176771E-001                  1.7021571891136864E+002                  2.5903867965274740E+003                  5.9002977175806063E+002                 -8.5229855909438541E+000                  3.4994707567685079E+000                  1.7321168503342200E+012                  2.0709591213766885E+001                  2.9099180441975880E+008                  1.3572067055399335E+000                  2.4068669765047132E-001                  1.3281653569169174E+000                  3.0516606372457044E-003                  8.3962820808233418E-001                  5.8977880583441834E+002                  2.5096592364232034E-001                  1.2502663410504314E-001                  1.2502663410504314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4707986173356133E-004                  4.1363688043870886E-028                  4.1363688043870886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6548212371311727E-029                  0.0000000000000000E+000                 -8.6260733749074769E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558663E-003                  1.8488996118091556E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867892165072593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8586826320282008E-001                  1.7021571859285373E+002                  2.5903867965275003E+003                  5.9002985533604692E+002                 -8.5229855376161971E+000                  3.4994707644598981E+000                  1.7321168594261929E+012                  2.0709591158791092E+001                  2.9099177987056661E+008                  1.3572067318486785E+000                  2.4068671377488710E-001                  1.3281653553512049E+000                  3.0516606372457044E-003                  8.3962820808233418E-001                  5.8977888939462605E+002                  2.5096594142082773E-001                  1.2502664997815119E-001                  1.2502664997815119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4707997493494211E-004                  4.1363693123246323E-028                  4.1363693123246323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6548214403398017E-029                  0.0000000000000000E+000                 -8.6285224940200878E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558668E-003                  1.8488996118091554E-003                  1.1203817105453994E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867892068846270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
