                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                      869                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360250094943773E+010                  1.9042281664251173E+003                  3.5390664621530154E+003                  7.8213017833668835E+002                  7.4493935913643952E+001                  1.9023191407819088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051883921785E-001                  6.1518496148650054E-005                  1.1098708440132823E-002                  5.3092238961492321E-003                  2.5129238874787561E-003                  9.8595740575614432E-001                 -2.3641560988443313E-009                  4.1521318701502391E-001                  8.2148549290555627E-004                  5.5030685369797461E-001                  2.2445005285434624E-003                  6.1524050365418153E-003                  7.7976719550837586E-003                  2.4776358465904793E-003                  3.7408556552610722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8587023912945349E-001                  7.3551270691479459E+001                  9.8584390119783971E-001                  7.3299166023394164E+001                  6.4831471086663269E+006                  3.9164797149318804E+002                  1.2606052458593577E+007                  7.7609611752466537E+002                  7.7609611573682253E+002                  1.2211093388142511E-006                  5.2956160922982917E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9006662633598586E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8595740575614432E-001                  7.4493935913643952E+001                  7.8213017833668835E+002                  1.1243059382485669E+003                 -8.2945548781226872E+000                  3.5488887192613405E+000                  1.7844056296858853E+012                  2.0513608720403003E+001                  1.8935429794408813E+008                  1.5411697395178385E+000                  3.4188839835293727E-001                  1.3214725009065922E+000                  3.0512302401558425E-003                  8.3963202465474540E-001                  1.1239103106256894E+003                  3.9562762287748449E-001                  1.2502199753695503E-001                  1.2502199753695503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8880607519611986E-003                  6.9990568655595766E-028                  6.9990568655595766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8000858938773812E-029                  0.0000000000000000E+000                 -2.7772643678396686E-001                  6.7881547172559953E-001                  1.3457327516736919E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512735642132981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8595740575515844E-001                  7.4493935897205930E+001                  7.8213017833668869E+002                  1.1243059987739655E+003                 -8.2945548577089294E+000                  3.5488887221843068E+000                  1.7844056322759441E+012                  2.0513608694047996E+001                  1.8935429580745491E+008                  1.5411697461269549E+000                  3.4188840158768913E-001                  1.3214725007634067E+000                  3.0512302401558425E-003                  8.3963202465474540E-001                  1.1239103711404371E+003                  3.9562763352837854E-001                  1.2502200085809750E-001                  1.2502200085809750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8880610026817770E-003                  6.9990571945686359E-028                  6.9990571945686359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8000860255027770E-029                  0.0000000000000000E+000                 -2.7772640911991026E-001                  6.7881547172559953E-001                  1.3457327516736919E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512735605224140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8595740575192314E-001                  7.4493935843268844E+001                  7.8213017833668903E+002                  1.1243061390771902E+003                 -8.2945548103880391E+000                  3.5488887289600033E+000                  1.7844056382799158E+012                  2.0513608632954497E+001                  1.8935429085454547E+008                  1.5411697614474862E+000                  3.4188840908613366E-001                  1.3214725004314902E+000                  3.0512302401558425E-003                  8.3963202465474540E-001                  1.1239105114189722E+003                  3.9562765821810375E-001                  1.2502202265268608E-001                  1.2502202265268608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8880615838744227E-003                  6.9990579572407147E-028                  6.9990579572407156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8000863306220769E-029                  0.0000000000000000E+000                 -2.7772496703258825E-001                  6.7881547172559953E-001                  1.3457327516736919E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512735519666208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8595740574537349E-001                  7.4493935734069822E+001                  7.8213017833669005E+002                  1.1243063269074858E+003                 -8.2945547470374272E+000                  3.5488887380309371E+000                  1.7844056463177136E+012                  2.0513608551165770E+001                  1.8935428422385910E+008                  1.5411697819577848E+000                  3.4188841912464180E-001                  1.3214724999871388E+000                  3.0512302401558451E-003                  8.3963202465474540E-001                  1.1239106992162144E+003                  3.9562769127136743E-001                  1.2502206677700584E-001                  1.2502206677700584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8880623619435904E-003                  6.9990589782644042E-028                  6.9990589782644051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8000867390991163E-029                  0.0000000000000000E+000                 -2.7773145304807628E-001                  6.7881547172559953E-001                  1.3457327516736919E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512735405125955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8595740573882362E-001                  7.4493935624871057E+001                  7.8213017833669085E+002                  1.1243066086529320E+003                 -8.2945546520115361E+000                  3.5488887516373415E+000                  1.7844056583744202E+012                  2.0513608428482978E+001                  1.8935427427782726E+008                  1.5411698127232270E+000                  3.4188843418241655E-001                  1.3214724993206102E+000                  3.0512302401558508E-003                  8.3963202465474540E-001                  1.1239109809120807E+003                  3.9562774085128088E-001                  1.2502211090133741E-001                  1.2502211090133741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8880635290477992E-003                  6.9990605097997890E-028                  6.9990605097997890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8000873518146165E-029                  0.0000000000000000E+000                 -2.7772610894006938E-001                  6.7881547172559953E-001                  1.3457327516736919E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512735233315642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8595740572572399E-001                  7.4493935406473270E+001                  7.8213017833669267E+002                  1.1243072480766839E+003                 -8.2945544363495554E+000                  3.5488887825172046E+000                  1.7844056857372239E+012                  2.0513608150053365E+001                  1.8935425170520836E+008                  1.5411698825457458E+000                  3.4188846835617970E-001                  1.3214724978079175E+000                  3.0512302401558642E-003                  8.3963202465474540E-001                  1.1239116202233106E+003                  3.9562785337338502E-001                  1.2502219915003762E-001                  1.2502219915003762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8880661778026596E-003                  6.9990639856322103E-028                  6.9990639856322103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8000887423775904E-029                  0.0000000000000000E+000                 -2.7772579421858445E-001                  6.7881547172559953E-001                  1.3457327516736915E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512734843390930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8595740569422918E-001                  7.4493934881388569E+001                  7.8213017833669733E+002                  1.1243086572526649E+003                 -8.2945539610695480E+000                  3.5488888505709788E+000                  1.7844057460400244E+012                  2.0513607536445335E+001                  1.8935420195911440E+008                  1.5411700364224110E+000                  3.4188854366919286E-001                  1.3214724944742082E+000                  3.0512302401558803E-003                  8.3963202465474540E-001                  1.1239130291513125E+003                  3.9562810135237791E-001                  1.2502241132333095E-001                  1.2502241132333095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8880720151950754E-003                  6.9990716457443662E-028                  6.9990716457443662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8000918069293449E-029                  0.0000000000000000E+000                 -2.7772510062925632E-001                  6.7881547172559953E-001                  1.3457327516736919E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512733984067861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8595740562744605E-001                  7.4493933767971797E+001                  7.8213017833670699E+002                  1.1243116995377336E+003                 -8.2945529349850755E+000                  3.5488889974932727E+000                  1.7844058762286982E+012                  2.0513606211725723E+001                  1.8935409456144333E+008                  1.5411703686296028E+000                  3.4188870626384010E-001                  1.3214724872770027E+000                  3.0512302401559236E-003                  8.3963202465474540E-001                  1.1239160709010152E+003                  3.9562863671840093E-001                  1.2502286122763753E-001                  1.2502286122763753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8880846176450002E-003                  6.9990881832288554E-028                  6.9990881832288554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8000984230174739E-029                  0.0000000000000000E+000                 -2.7772360323490924E-001                  6.7881547172559953E-001                  1.3457327516736919E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512732128873047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8595740548205579E-001                  7.4493931344016445E+001                  7.8213017833672791E+002                  1.1243181779932106E+003                 -8.2945507499806492E+000                  3.5488893103611927E+000                  1.7844061534629465E+012                  2.0513603390799865E+001                  1.8935386585990477E+008                  1.5411710760607056E+000                  3.4188905250697660E-001                  1.3214724719506556E+000                  3.0512302401560186E-003                  8.3963202465474540E-001                  1.1239225482164391E+003                  3.9562977677144917E-001                  1.2502384069490363E-001                  1.2502384069490363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8881114543750901E-003                  6.9991233992480005E-028                  6.9991233992480005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8001125117554769E-029                  0.0000000000000000E+000                 -2.7772041459272856E-001                  6.7881547172559953E-001                  1.3457327516736919E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8512728178322750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
