                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13450                                     1218                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476315646774282E+010                  5.4000741543282671E-001                  5.5386785772455933E+003                  4.6824183294448121E+003                  7.4418620729907190E+001                  2.5244310773399231E+001                  1.4167237405656153E-043                  1.2692311838745857E-024                  1.9972909924632299E-024                  2.2272618362762095E-001                  4.8729947092360232E-021                  7.5555463984859927E-001                  2.0124720831735866E-002                  5.6270753959690212E-001                 -3.0930002597677744E-006                  9.8052739306330708E-004                  1.2635495998916725E-006                  2.0941781906975730E-002                  1.8974737367793060E-001                  6.7925316337072095E-005                  3.3790763755485381E-001                  1.2163896996721687E-002                  5.6118555383404212E-001                  5.2062855054654467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6269140962203934E-001                  7.2654654165264077E+001                  5.6268591296507042E-001                  7.2079053364353840E+001                  8.5686939094667491E+006                  2.1330114152237019E+001                  1.2017455511362257E+006                  4.4810115004429863E+003                  4.3602804124122213E+003                  7.8583690431226785E+001                  3.1780275514740151E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372944042862880E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6270753959690212E-001                  7.4418620729907190E+001                  4.6824183294448121E+003                  1.9807757512901941E+002                 -9.2492830860087984E+000                  3.7434061701209917E+000                  1.9955152487575671E+012                  2.2748927253269535E+001                  1.9194884184625539E+008                  1.5583805589478739E+000                  3.5020208264050429E-001                  1.3182008335016002E+000                  3.3277223124819543E-003                  8.3962819327143356E-001                  1.9570425452253039E+002                  2.3733206064890040E+000                  1.2575337207246101E-001                  1.2575337207246101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4295711267709109E-003                  7.7677719730504436E-029                  7.7677719730504425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076228049428522E-030                  0.0000000000000000E+000                 -4.6606994920564648E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415670E-003                  1.8490675814123528E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779600E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1296175615854136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6270753959633935E-001                  7.4418620645207582E+001                  4.6824183294461709E+003                  1.9807759101992551E+002                 -9.2492830553717038E+000                  3.7434061745024367E+000                  1.9955152544204851E+012                  2.2748927211699307E+001                  1.9194884470293248E+008                  1.5583805460873088E+000                  3.5020207726256086E-001                  1.3182008334012918E+000                  3.3277223709612010E-003                  8.3962819327143356E-001                  1.9570427031766209E+002                  2.3733207022634084E+000                  1.2575337922551044E-001                  1.2575337922551044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4295725942435023E-003                  7.7677725210367033E-029                  7.7677725210367033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076230241736182E-030                  0.0000000000000000E+000                 -4.6606990502308117E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415674E-003                  1.8490675814123528E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779600E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1296175542869253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6270753959496811E-001                  7.4418620438797717E+001                  4.6824183294494796E+003                  1.9807761355468489E+002                 -9.2492830119255043E+000                  3.7434061807157275E+000                  1.9955152624510176E+012                  2.2748927152748809E+001                  1.9194884875396228E+008                  1.5583805278498710E+000                  3.5020206963613604E-001                  1.3182008332590456E+000                  3.3277224538901576E-003                  8.3962819327143356E-001                  1.9570429271660458E+002                  2.3733208380803013E+000                  1.2575341408859952E-001                  1.2575341408859952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4295746752545359E-003                  7.7677732981313473E-029                  7.7677732981313473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076233350628982E-030                  0.0000000000000000E+000                 -4.6606983798382989E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415674E-003                  1.8490675814123528E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779600E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1296175439370018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6270753959359676E-001                  7.4418620232387852E+001                  4.6824183294527884E+003                  1.9807764004730470E+002                 -9.2492829608487011E+000                  3.7434061880202814E+000                  1.9955152718919626E+012                  2.2748927083444649E+001                  1.9194885351649174E+008                  1.5583805064093101E+000                  3.5020206067025694E-001                  1.3182008330918162E+000                  3.3277225513842746E-003                  8.3962819327143356E-001                  1.9570431904955348E+002                  2.3733209977512248E+000                  1.2575344895169868E-001                  1.2575344895169868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4295771217616387E-003                  7.7677742117098463E-029                  7.7677742117098463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076237005547527E-030                  0.0000000000000000E+000                 -4.6606975917026321E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415666E-003                  1.8490675814123528E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779600E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1296175317692853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6270753959174380E-001                  7.4418619953473268E+001                  4.6824183294572604E+003                  1.9807767049778576E+002                 -9.2492829021412994E+000                  3.7434061964161005E+000                  1.9955152827433555E+012                  2.2748927003786825E+001                  1.9194885899052525E+008                  1.5583804817656270E+000                  3.5020205036491026E-001                  1.3182008328996033E+000                  3.3277226634435887E-003                  8.3962819327143356E-001                  1.9570434931650954E+002                  2.3733211812762325E+000                  1.2575349606107483E-001                  1.2575349606107483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4295799337656572E-003                  7.7677752617721667E-029                  7.7677752617721655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076241206491659E-030                  0.0000000000000000E+000                 -4.6606966858238684E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415666E-003                  1.8490675814123528E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779600E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1296175177837746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6270753958989073E-001                  7.4418619674558670E+001                  4.6824183294617324E+003                  1.9807770602334688E+002                 -9.2492828336493442E+000                  3.7434062062112243E+000                  1.9955152954033281E+012                  2.2748926910852713E+001                  1.9194886537690398E+008                  1.5583804530146455E+000                  3.5020203834199604E-001                  1.3182008326753547E+000                  3.3277227941795342E-003                  8.3962819327143356E-001                  1.9570438462795809E+002                  2.3733213953887935E+000                  1.2575354317046980E-001                  1.2575354317046980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4295832144383959E-003                  7.7677764868447968E-029                  7.7677764868447968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076246107592849E-030                  0.0000000000000000E+000                 -4.6606956289655309E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415670E-003                  1.8490675814123528E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779600E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1296175014673477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6270753958742026E-001                  7.4418619302672298E+001                  4.6824183294676950E+003                  1.9807774662398853E+002                 -9.2492827553728461E+000                  3.7434062174056550E+000                  1.9955153098718733E+012                  2.2748926804642636E+001                  1.9194887267563263E+008                  1.5583804201563409E+000                  3.5020202460151190E-001                  1.3182008324190704E+000                  3.3277229435921809E-003                  8.3962819327143356E-001                  1.9570442498389957E+002                  2.3733216400889665E+000                  1.2575360598302335E-001                  1.2575360598302335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4295869637807898E-003                  7.7677778869276829E-029                  7.7677778869276818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076251708850861E-030                  0.0000000000000000E+000                 -4.6606944211278642E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415670E-003                  1.8490675814123528E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779600E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1296174828200058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6270753958494946E-001                  7.4418618930786181E+001                  4.6824183294736567E+003                  1.9807779921260538E+002                 -9.2492826539840181E+000                  3.7434062319054218E+000                  1.9955153286124773E+012                  2.2748926667072052E+001                  1.9194888212943804E+008                  1.5583803775960816E+000                  3.5020200680391317E-001                  1.3182008320871141E+000                  3.3277231371214590E-003                  8.3962819327143356E-001                  1.9570447725556454E+002                  2.3733219570408375E+000                  1.2575366879561189E-001                  1.2575366879561189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4295918201785806E-003                  7.7677797004067557E-029                  7.7677797004067546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076258963967186E-030                  0.0000000000000000E+000                 -4.6606928566576553E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415670E-003                  1.8490675814123528E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779600E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1296174586667462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6270753958101982E-001                  7.4418618339289850E+001                  4.6824183294831400E+003                  1.9807786378919488E+002                 -9.2492825294828904E+000                  3.7434062497105280E+000                  1.9955153516251753E+012                  2.2748926498141607E+001                  1.9194889373833397E+008                  1.5583803253338053E+000                  3.5020198494918509E-001                  1.3182008316794847E+000                  3.3277233747675233E-003                  8.3962819327143356E-001                  1.9570454144295036E+002                  2.3733223462445223E+000                  1.2575376870106220E-001                  1.2575376870106220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4295977836341815E-003                  7.7677819272817854E-029                  7.7677819272817842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076267872940891E-030                  0.0000000000000000E+000                 -4.6606909355559237E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415670E-003                  1.8490675814123528E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779600E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1296174290075729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
