                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                     1056                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364652699171728E+010                  8.0036721886163483E-004                  3.1494640406505287E+003                  2.5147123772692153E+003                  1.6866683203357181E+002                  2.0178268156233695E+001                  0.0000000000000000E+000                  3.9508801167998116E-049                  9.8005030978652896E-001                  7.1490654049894033E-005                  1.1098204662895709E-002                  5.3094618946181215E-003                  2.5134265610345600E-003                  9.5555805726345644E-001                 -1.7754852395783975E-008                  3.3273800390987068E-001                  6.5877152506449161E-004                  5.9869358692092967E-001                  6.0797203894413197E-003                  6.6291817993933185E-003                  6.4697929190147057E-003                  3.3744290282422891E-003                  4.6527674277500175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5436167749656897E-001                  1.6445698024371669E+002                  9.5399089267843207E-001                  1.6324137348094524E+002                  2.2436213496300127E+007                  5.0533070686486255E+001                  3.7998701795913498E+006                  1.2579603687441697E+009                  7.7224047123434136E+000                  7.5056900259735036E+008                  1.3830045991161879E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020556438053184E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555805726345644E-001                  1.6866683203357181E+002                  2.5147123772692153E+003                  6.1998060390165574E+002                 -8.4999109772301118E+000                  3.4982366541538532E+000                  1.7288369041615481E+012                  2.0655595663911999E+001                  3.0480247510291696E+008                  1.3436575183398518E+000                  2.3212710276460471E-001                  1.3291605423211508E+000                  3.0512302366897570E-003                  8.3963202465474540E-001                  6.1973247443264665E+002                  2.4812946900911795E-001                  1.2502501889133100E-001                  1.2502501889133100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015825040609114E-004                  4.3618519023126458E-028                  4.3618519023126458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7450293971643568E-029                  0.0000000000000000E+000                 -3.4194839688702494E+001                  6.7881547172559953E-001                  1.3457327516737494E-003                  2.9975054643527738E-001                  3.5898531712605718E-003                  1.8245466224454353E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810639377809789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805726250087E-001                  1.6866683202858567E+002                  2.5147123772692321E+003                  6.1998060606487161E+002                 -8.4999109759178495E+000                  3.4982366543433066E+000                  1.7288369043948237E+012                  2.0655595662605702E+001                  3.0480247441324085E+008                  1.3436575190010560E+000                  2.3212710317813953E-001                  1.3291605422785784E+000                  3.0512302366897705E-003                  8.3963202465474518E-001                  6.1973247659542949E+002                  2.4812946944208636E-001                  1.2502501901960916E-001                  1.2502501901960916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015825302416942E-004                  4.3618519154931156E-028                  4.3618519154931156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7450294024374172E-029                  0.0000000000000000E+000                 -3.4194852434244105E+001                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527738E-001                  3.5898531712605718E-003                  1.8245466224454355E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810639375442531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805725936549E-001                  1.6866683201222384E+002                  2.5147123772692871E+003                  6.1998061191855300E+002                 -8.4999109723668571E+000                  3.4982366548559694E+000                  1.7288369050260925E+012                  2.0655595659071118E+001                  3.0480247254697388E+008                  1.3436575207902655E+000                  2.3212710429717193E-001                  1.3291605421633759E+000                  3.0512302366897705E-003                  8.3963202465474518E-001                  6.1973248244793933E+002                  2.4812947061370369E-001                  1.2502501986102177E-001                  1.2502501986102177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015826010869922E-004                  4.3618519511595507E-028                  4.3618519511595507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7450294167063515E-029                  0.0000000000000000E+000                 -3.4194857502869233E+001                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527738E-001                  3.5898531712605718E-003                  1.8245466224454353E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810639369036743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805725143073E-001                  1.6866683197081736E+002                  2.5147123772694281E+003                  6.1998062774799621E+002                 -8.4999109627643143E+000                  3.4982366562423071E+000                  1.7288369067331377E+012                  2.0655595649512705E+001                  3.0480246750022501E+008                  1.3436575256286165E+000                  2.3212710732325484E-001                  1.3291605418518464E+000                  3.0512302366897570E-003                  8.3963202465474540E-001                  6.1973249827421421E+002                  2.4812947378198083E-001                  1.2502502199037691E-001                  1.2502502199037691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015827926658890E-004                  4.3618520476082407E-028                  4.3618520476082407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7450294552922095E-029                  0.0000000000000000E+000                 -3.4192493088024364E+001                  6.7881547172559953E-001                  1.3457327516737494E-003                  2.9975054643527738E-001                  3.5898531712605718E-003                  1.8245466224454355E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810639351714322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805722942955E-001                  1.6866683185600888E+002                  2.5147123772698174E+003                  6.1998068408243364E+002                 -8.4999109285904115E+000                  3.4982366611760556E+000                  1.7288369128082639E+012                  2.0655595615495603E+001                  3.0480244953968883E+008                  1.3436575428475295E+000                  2.3212711809257464E-001                  1.3291605407431644E+000                  3.0512302366897705E-003                  8.3963202465474518E-001                  6.1973255459737629E+002                  2.4812948505735721E-001                  1.2502502789453074E-001                  1.2502502789453074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015834744644671E-004                  4.3618523908535965E-028                  4.3618523908535965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7450295926130655E-029                  0.0000000000000000E+000                 -3.2550667766090427E+001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605713E-003                  1.8245466224454351E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810639290066572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805714489350E-001                  1.6866683141487323E+002                  2.5147123772712425E+003                  6.1998077348390245E+002                 -8.4999108743572158E+000                  3.4982366690058044E+000                  1.7288369224493674E+012                  2.0655595561511753E+001                  3.0480242103672189E+008                  1.3436575701735438E+000                  2.3212713518324815E-001                  1.3291605389837107E+000                  3.0512302366897731E-003                  8.3963202465474518E-001                  6.1973264398095137E+002                  2.4812950295112937E-001                  1.2502505058034158E-001                  1.2502505058034158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015845564634887E-004                  4.3618529355761217E-028                  4.3618529355761217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7450298105381211E-029                  0.0000000000000000E+000                 -3.4203552574237960E+001                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527738E-001                  3.5898531712605718E-003                  1.8245466224454353E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810639192233040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805706035757E-001                  1.6866683097373823E+002                  2.5147123772727396E+003                  6.1998091071058252E+002                 -8.4999107911120539E+000                  3.4982366810240690E+000                  1.7288369372479426E+012                  2.0655595478648962E+001                  3.0480237728613466E+008                  1.3436576121175874E+000                  2.3212716141655981E-001                  1.3291605362830394E+000                  3.0512302366897705E-003                  8.3963202465474518E-001                  6.1973278118016538E+002                  2.4812953041715757E-001                  1.2502507326615966E-001                  1.2502507326615966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015862172774295E-004                  4.3618537716972501E-028                  4.3618537716972501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7450301450419015E-029                  0.0000000000000000E+000                 -3.4194851909471545E+001                  6.7881547172559942E-001                  1.3457327516737496E-003                  2.9975054643527738E-001                  3.5898531712605718E-003                  1.8245466224454351E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810639042063610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805688537654E-001                  1.6866683006063323E+002                  2.5147123772758373E+003                  6.1998114535030766E+002                 -8.4999106487737333E+000                  3.4982367015737337E+000                  1.7288369625515579E+012                  2.0655595336964808E+001                  3.0480230247837943E+008                  1.3436576838364398E+000                  2.3212720627208788E-001                  1.3291605316652439E+000                  3.0512302366897596E-003                  8.3963202465474540E-001                  6.1973301577292716E+002                  2.4812957738049116E-001                  1.2502512022349829E-001                  1.2502512022349829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015890570546342E-004                  4.3618552013552314E-028                  4.3618552013552314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7450307169996981E-029                  0.0000000000000000E+000                 -3.4194861201312577E+001                  6.7881547172559953E-001                  1.3457327516737492E-003                  2.9975054643527738E-001                  3.5898531712605718E-003                  1.8245466224454355E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810638785293587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555805661661730E-001                  1.6866682865816580E+002                  2.5147123772805958E+003                  6.1998151323377874E+002                 -8.4999104256065561E+000                  3.4982367337928433E+000                  1.7288370022242532E+012                  2.0655595114823232E+001                  3.0480218518999237E+008                  1.3436577962819114E+000                  2.3212727659950372E-001                  1.3291605244251630E+000                  3.0512302366897757E-003                  8.3963202465474518E-001                  6.1973338358276601E+002                  2.4812965101269727E-001                  1.2502519234692835E-001                  1.2502519234692835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015935094480360E-004                  4.3618574428659116E-028                  4.3618574428659116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7450316137522972E-029                  0.0000000000000000E+000                 -3.4194875846891186E+001                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527738E-001                  3.5898531712605713E-003                  1.8245466224454355E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810638382713094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
