                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                      854                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2357370952117216E+010                  3.7397693842971657E+003                  3.6899871134605464E+003                  4.8882205300348704E+002                  5.4173205340688739E+001                  1.8831357598218979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006053023226747E-001                  6.1517964495243601E-005                  1.1098783538623634E-002                  5.3091380205678822E-003                  2.5129238031731779E-003                  9.9055452796164667E-001                 -1.0688300992181629E-009                  4.3613008229605332E-001                  8.6253111549519450E-004                  5.3383294391846225E-001                  2.3479018021930246E-003                  5.8128286829652182E-003                  8.1309859818828999E-003                  2.4891880458531293E-003                  3.4782949156797854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9052257754431827E-001                  5.3635855215108386E+001                  9.9051270532900948E-001                  5.3493700060886489E+001                  4.0111710022776723E+006                  8.6976312382272954E+002                  2.0264112919524532E+007                  4.8549336159111971E+002                  4.8549336155241241E+002                  1.7753298525010783E-008                  3.3117421943836263E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8997576591484000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9055452796164667E-001                  5.4173205340688739E+001                  4.8882205300348704E+002                  1.3687640324646907E+003                 -8.2275684877851329E+000                  3.5670248514993852E+000                  1.8010549100846001E+012                  2.0454494720539799E+001                  1.7629208543043432E+008                  1.5852952610396942E+000                  3.6303037951102207E-001                  1.3204807129789584E+000                  3.0512302536307204E-003                  8.3963202465474529E-001                  1.3682964791550587E+003                  4.6755330963203950E-001                  1.2502135522438093E-001                  1.2502135522438093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066416806370151E-003                  8.1664004707834499E-028                  8.1664004707834481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671005824416706E-029                  0.0000000000000000E+000                 -3.9480734031473796E-001                  6.7881547172559975E-001                  1.3457327516733781E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8421133803949918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9055452796065624E-001                  5.4173205313924605E+001                  4.8882205300348721E+002                  1.3687642509004120E+003                 -8.2275684272132725E+000                  3.5670248601642864E+000                  1.8010549176168333E+012                  2.0454494640420378E+001                  1.7629208193463892E+008                  1.5852952740352655E+000                  3.6303038556500344E-001                  1.3204807127278855E+000                  3.0512302536307339E-003                  8.3963202465474529E-001                  1.3682966975534659E+003                  4.6755334694592271E-001                  1.2502136476176201E-001                  1.2502136476176201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066427929474065E-003                  8.1664016098507112E-028                  8.1664016098507112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671010381439514E-029                  0.0000000000000000E+000                 -3.9480722942347807E-001                  6.7881547172559975E-001                  1.3457327516733781E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8421133694405587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9055452795740584E-001                  5.4173205226104244E+001                  4.8882205300348789E+002                  1.3687646395406086E+003                 -8.2275683194440248E+000                  3.5670248755808571E+000                  1.8010549310181868E+012                  2.0454494497872435E+001                  1.7629207571492767E+008                  1.5852952971569574E+000                  3.6303039633622852E-001                  1.3204807122811772E+000                  3.0512302536307555E-003                  8.3963202465474529E-001                  1.3682970861272740E+003                  4.6755341333469747E-001                  1.2502142735042604E-001                  1.2502142735042604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066447719675903E-003                  8.1664036364757212E-028                  8.1664036364757194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671018489280626E-029                  0.0000000000000000E+000                 -3.9480701805756335E-001                  6.7881547172559975E-001                  1.3457327516733781E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8421133499504705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9055452795311094E-001                  5.4173205110055882E+001                  4.8882205300348875E+002                  1.3687650819925309E+003                 -8.2275681967529284E+000                  3.5670248931320350E+000                  1.8010549462751118E+012                  2.0454494335587309E+001                  1.7629206863402244E+008                  1.5852953234801195E+000                  3.6303040859886576E-001                  1.3204807117726152E+000                  3.0512302536307746E-003                  8.3963202465474529E-001                  1.3682975285036150E+003                  4.6755348891579934E-001                  1.2502151005690798E-001                  1.2502151005690798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066470250071664E-003                  8.1664059437100697E-028                  8.1664059437100697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671027719744789E-029                  0.0000000000000000E+000                 -3.9480677742569703E-001                  6.7881547172559975E-001                  1.3457327516733781E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8421133277617674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9055452794881604E-001                  5.4173204994007527E+001                  4.8882205300348966E+002                  1.3687656759144836E+003                 -8.2275680320595548E+000                  3.5670249166917340E+000                  1.8010549667551445E+012                  2.0454494117744947E+001                  1.7629205912901488E+008                  1.5852953588148726E+000                  3.6303042505953032E-001                  1.3204807110899521E+000                  3.0512302536308098E-003                  8.3963202465474529E-001                  1.3682981223241120E+003                  4.6755359037157213E-001                  1.2502159276343280E-001                  1.2502159276343280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066500493597577E-003                  8.1664090408079373E-028                  8.1664090408079373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671040110185693E-029                  0.0000000000000000E+000                 -3.9480645441550083E-001                  6.7881547172559975E-001                  1.3457327516733779E-003                  2.9975054643527743E-001                  3.5898531712605774E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8421132979769535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9055452794158028E-001                  5.4173204798502624E+001                  4.8882205300349113E+002                  1.3687664213064713E+003                 -8.2275678253639732E+000                  3.5670249462599632E+000                  1.8010549924583113E+012                  2.0454493844345929E+001                  1.7629204719990060E+008                  1.5852954031612039E+000                  3.6303044571823812E-001                  1.3204807102331857E+000                  3.0512302536308475E-003                  8.3963202465474529E-001                  1.3682988675887693E+003                  4.6755371770207604E-001                  1.2502173209794235E-001                  1.2502173209794235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066538450272619E-003                  8.1664129277689401E-028                  8.1664129277689383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671055660601808E-029                  0.0000000000000000E+000                 -3.9480604902711069E-001                  6.7881547172559975E-001                  1.3457327516733779E-003                  2.9975054643527743E-001                  3.5898531712605774E-003                  1.8245466224454387E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8421132605960480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9055452793434451E-001                  5.4173204602998112E+001                  4.8882205300349256E+002                  1.3687675025234914E+003                 -8.2275675255450942E+000                  3.5670249891497328E+000                  1.8010550297416472E+012                  2.0454493447771508E+001                  1.7629202989628720E+008                  1.5852954674871718E+000                  3.6303047568445757E-001                  1.3204807089904143E+000                  3.0512302536309017E-003                  8.3963202465474529E-001                  1.3682999486210920E+003                  4.6755390239956512E-001                  1.2502187143257357E-001                  1.2502187143257357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066593507813550E-003                  8.1664185659396488E-028                  8.1664185659396488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671078217015585E-029                  0.0000000000000000E+000                 -3.9480546099752706E-001                  6.7881547172559975E-001                  1.3457327516733781E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454394E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8421132063738110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9055452792058907E-001                  5.4173204231330345E+001                  4.8882205300349540E+002                  1.3687689195655362E+003                 -8.2275671326032143E+000                  3.5670250453610874E+000                  1.8010550786052043E+012                  2.0454492928022777E+001                  1.7629200721813807E+008                  1.5852955517929526E+000                  3.6303051495823990E-001                  1.3204807073616358E+000                  3.0512302536309832E-003                  8.3963202465474529E-001                  1.3683013654210720E+003                  4.6755414446430349E-001                  1.2502213631771839E-001                  1.2502213631771839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066665666304321E-003                  8.1664259553180580E-028                  8.1664259553180580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671107779418989E-029                  0.0000000000000000E+000                 -3.9480469032742366E-001                  6.7881547172559975E-001                  1.3457327516733781E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8421131353103263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9055452790683340E-001                  5.4173203859662969E+001                  4.8882205300349824E+002                  1.3687710979438912E+003                 -8.2275665285458643E+000                  3.5670251317732924E+000                  1.8010551537218813E+012                  2.0454492129029571E+001                  1.7629197235559985E+008                  1.5852956813940959E+000                  3.6303057533284594E-001                  1.3204807048577556E+000                  3.0512302536310943E-003                  8.3963202465474529E-001                  1.3683035434273070E+003                  4.6755451658416414E-001                  1.2502240120330368E-001                  1.2502240120330368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5066776593740742E-003                  8.1664373147931278E-028                  8.1664373147931278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2671153224836153E-029                  0.0000000000000000E+000                 -3.9480350559975563E-001                  6.7881547172559975E-001                  1.3457327516733781E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454390E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8421130260667184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
