                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12950                                     1144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476302227754581E+010                  5.4812746568676502E+001                  2.9591786635158587E+003                  4.4533320433443432E+003                  2.5424885243409966E+002                  2.5059101930567245E+001                  1.4217853173394561E-043                  1.2704153605032971E-024                  2.0141074133871902E-024                  2.2273794270362340E-001                  4.8835037062763438E-021                  7.5554288086507360E-001                  2.0124720739467604E-002                  6.5254615828147011E-001                 -5.8194803051912151E-006                  6.2548425416671369E-002                  1.1585264284029753E-004                  4.7414044420382946E-002                  1.9003327870200465E-001                  2.2283329764177467E-004                  3.3883895102157585E-001                  1.2352306932460337E-002                  5.6031419190189602E-001                  5.1996849898174735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4748510005210169E-001                  2.3950001316531441E+002                  6.4596425254728140E-001                  2.3550785104177331E+002                  5.0247730949878350E+007                  8.8279107617794477E+000                  1.4652986840644919E+006                  4.2944050537790308E+003                  4.1714401672179110E+003                  7.3373755878691313E+001                  3.0434195207204175E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372901694919245E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.5254615828147011E-001                  2.5424885243409966E+002                  4.4533320433443432E+003                  2.8260141730971242E+002                 -8.8128252992564473E+000                  3.4711711869459347E+000                  1.7009368605464783E+012                  2.1078391968112527E+001                  3.8809478341946560E+008                  1.2815380487943944E+000                  1.9222107567991187E-001                  1.3332922918883527E+000                  3.0516636033961039E-003                  8.3962819327143356E-001                  2.8240803511831160E+002                  1.9338219140081067E-001                  1.2504278296500440E-001                  1.2504278296500440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5292847786514588E-004                  2.1221065518825727E-028                  2.1221065518825727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4898304662321852E-030                  0.0000000000000000E+000                 -7.2030676635406961E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415735E-003                  1.8490675814123564E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9437528473827687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5254615828081763E-001                  2.5424885243101949E+002                  4.4533320433443450E+003                  2.8260141747759513E+002                 -8.8128252990342961E+000                  3.4711711869781956E+000                  1.7009368605945923E+012                  2.1078391967943062E+001                  3.8809478320921230E+008                  1.2815380489099288E+000                  1.9222107575866137E-001                  1.3332922918770729E+000                  3.0516636033961065E-003                  8.3962819327143356E-001                  2.8240803528613685E+002                  1.9338219145827121E-001                  1.2504278296990989E-001                  1.2504278296990989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5292847776309622E-004                  2.1221065529681127E-028                  2.1221065529681127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4898304705750642E-030                  0.0000000000000000E+000                 -7.2030676634758626E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415739E-003                  1.8490675814123562E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9437528473427584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5254615827906970E-001                  2.5424885242276898E+002                  4.4533320433443514E+003                  2.8260141797640830E+002                 -8.8128252983742374E+000                  3.4711711870740487E+000                  1.7009368607375381E+012                  2.1078391967439156E+001                  3.8809478258450943E+008                  1.2815380492532129E+000                  1.9222107599263771E-001                  1.3332922918435586E+000                  3.0516636033961065E-003                  8.3962819327143356E-001                  2.8240803578477932E+002                  1.9338219162899653E-001                  1.2504278299585547E-001                  1.2504278299585547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5292847745990743E-004                  2.1221065561934968E-028                  2.1221065561934968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4898304834787361E-030                  0.0000000000000000E+000                 -7.2030676625377179E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415735E-003                  1.8490675814123562E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9437528472238807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5254615827368534E-001                  2.5424885239735181E+002                  4.4533320433443723E+003                  2.8260141932774127E+002                 -8.8128252965860767E+000                  3.4711711873337245E+000                  1.7009368611247939E+012                  2.1078391966074371E+001                  3.8809478089212388E+008                  1.2815380501831926E+000                  1.9222107662650531E-001                  1.3332922917527641E+000                  3.0516636033961039E-003                  8.3962819327143356E-001                  2.8240803713564975E+002                  1.9338219209150895E-001                  1.2504278307578170E-001                  1.2504278307578170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5292847663851186E-004                  2.1221065649313802E-028                  2.1221065649313802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4898305184360517E-030                  0.0000000000000000E+000                 -7.2030676599969921E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415735E-003                  1.8490675814123562E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9437528469018311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5254615825974771E-001                  2.5424885233156007E+002                  4.4533320433444242E+003                  2.8260142291457959E+002                 -8.8128252918397667E+000                  3.4711711880229803E+000                  1.7009368621526863E+012                  2.1078391962451107E+001                  3.8809477640004247E+008                  1.2815380526516189E+000                  1.9222107830897803E-001                  1.3332922915117704E+000                  3.0516636033961065E-003                  8.3962819327143356E-001                  2.8240804072126042E+002                  1.9338219331915329E-001                  1.2504278328267096E-001                  1.2504278328267096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5292847445831052E-004                  2.1221065881242890E-028                  2.1221065881242890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4898306112230351E-030                  0.0000000000000000E+000                 -7.2030676532541076E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415739E-003                  1.8490675814123564E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9437528460470130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5254615822239881E-001                  2.5424885215525555E+002                  4.4533320433445633E+003                  2.8260143271841036E+002                 -8.8128252788667769E+000                  3.4711711899069089E+000                  1.7009368649622009E+012                  2.1078391952548177E+001                  3.8809476412192547E+008                  1.2815380593985437E+000                  1.9222108290764159E-001                  1.3332922908530664E+000                  3.0516636033961039E-003                  8.3962819327143356E-001                  2.8240805052173573E+002                  1.9338219667464832E-001                  1.2504278383707618E-001                  1.2504278383707618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5292846849920947E-004                  2.1221066515169988E-028                  2.1221066515169988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4898308648358214E-030                  0.0000000000000000E+000                 -7.2030676348220961E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415744E-003                  1.8490675814123564E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779860E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9437528437105581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5254615811956773E-001                  2.5424885166984370E+002                  4.4533320433449471E+003                  2.8260145103071710E+002                 -8.8128252546348858E+000                  3.4711711934258469E+000                  1.7009368702100063E+012                  2.1078391934050785E+001                  3.8809474118797266E+008                  1.2815380720009275E+000                  1.9222109149735955E-001                  1.3332922896226913E+000                  3.0516636033961039E-003                  8.3962819327143356E-001                  2.8240806882777480E+002                  1.9338220294228506E-001                  1.2504278536350547E-001                  1.2504278536350547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5292845736837656E-004                  2.1221067699265132E-028                  2.1221067699265132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4898313385522334E-030                  0.0000000000000000E+000                 -7.2030676003921288E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415739E-003                  1.8490675814123564E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9437528393463577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5254615796056048E-001                  2.5424885091925421E+002                  4.4533320433455401E+003                  2.8260147327182273E+002                 -8.8128252252041861E+000                  3.4711711976997521E+000                  1.7009368765837083E+012                  2.1078391911584841E+001                  3.8809471333368379E+008                  1.2815380873070710E+000                  1.9222110192995157E-001                  1.3332922881283471E+000                  3.0516636033961039E-003                  8.3962819327143356E-001                  2.8240809106126812E+002                  1.9338221055460561E-001                  1.2504278772381192E-001                  1.2504278772381192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5292844384949383E-004                  2.1221069137400855E-028                  2.1221069137400855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4898319139016897E-030                  0.0000000000000000E+000                 -7.2030675585763424E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415739E-003                  1.8490675814123564E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9437528340458439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5254615780155334E-001                  2.5424885016866477E+002                  4.4533320433461331E+003                  2.8260150923046865E+002                 -8.8128251776216597E+000                  3.4711712046096537E+000                  1.7009368868884709E+012                  2.1078391875262607E+001                  3.8809466829983532E+008                  1.2815381120535352E+000                  1.9222111879700349E-001                  1.3332922857123426E+000                  3.0516636033961039E-003                  8.3962819327143356E-001                  2.8240812700760671E+002                  1.9338222286194218E-001                  1.2504279008411920E-001                  1.2504279008411920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5292842199264633E-004                  2.1221071462528680E-028                  2.1221071462528680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4898328441066798E-030                  0.0000000000000000E+000                 -7.2030674909701471E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415739E-003                  1.8490675814123564E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9437528254761592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
