                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11900                                     1137                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476135483932859E+010                  3.8655789872469439E+000                  3.0326199947985697E+003                  3.3599846015818357E+003                  2.1027686419776521E+002                  2.3001062591982997E+001                  1.4019880771487179E-043                  1.2773020372508724E-024                  2.2265655648261678E-024                  2.2287214994889135E-001                  5.0086861813206881E-021                  7.5540867467399497E-001                  2.0762068935126662E-002                  8.5767739514759911E-001                 -7.2821537738102195E-007                  2.0590979805228843E-001                  3.8301669381652232E-004                  1.1544477675577110E-001                  1.8394173660605240E-001                  6.7576727860803169E-004                  3.3745676334514957E-001                  1.3044647814045260E-002                  5.5421589790149628E-001                  5.0975902147667984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5510726684697569E-001                  2.0272288865879992E+002                  8.5431445250365723E-001                  2.0062171177036245E+002                  3.2965436245225523E+007                  2.4439858551758782E+001                  2.5526229934024583E+006                  5.8098921263888486E+004                  1.5991539904885258E+003                  3.9539076538654364E+004                  1.2704492936435636E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372375482265760E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.5767739514759911E-001                  2.1027686419776521E+002                  3.3599846015818357E+003                  4.3161305036165692E+002                 -8.6395956890610535E+000                  3.4818179940768754E+000                  1.7087145521073096E+012                  2.0812223419013797E+001                  3.7173334658535856E+008                  1.2923985966860261E+000                  1.9898602205349933E-001                  1.3329037719867824E+000                  3.0516606372121007E-003                  8.3962820808229188E-001                  4.3139974405019547E+002                  2.1330631146143386E-001                  1.2503089561379774E-001                  1.2503089561379774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2139458628315769E-004                  3.1623025427870847E-028                  3.1623025427870843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651302757346867E-029                  0.0000000000000000E+000                 -2.1220186272747581E+000                  6.7883437030523719E-001                  1.2661375780397639E-003                  2.9980776435533907E-001                  3.5689808067098810E-003                  1.8488996118628058E-003                  1.1203817105453992E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075426316614326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5767739514674146E-001                  2.1027686419379236E+002                  3.3599846015818366E+003                  4.3161305098152457E+002                 -8.6395956885234764E+000                  3.4818179941548597E+000                  1.7087145522206169E+012                  2.0812223418577403E+001                  3.7173334616410518E+008                  1.2923985969420919E+000                  1.9898602222474854E-001                  1.3329037719612731E+000                  3.0516606372121007E-003                  8.3962820808229188E-001                  4.3139974466990992E+002                  2.1330631161464306E-001                  1.2503089564215947E-001                  1.2503089564215947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2139458637586109E-004                  3.1623025467016225E-028                  3.1623025467016225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651302773007608E-029                  0.0000000000000000E+000                 -2.1220186261334173E+000                  6.7883437030523719E-001                  1.2661375780397639E-003                  2.9980776435533907E-001                  3.5689808067098810E-003                  1.8488996118628058E-003                  1.1203817105453992E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075426315645856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5767739514444408E-001                  2.1027686418315358E+002                  3.3599846015818393E+003                  4.3161305282328590E+002                 -8.6395956869262189E+000                  3.4818179943865681E+000                  1.7087145525572969E+012                  2.0812223417280645E+001                  3.7173334491247046E+008                  1.2923985977029240E+000                  1.9898602273356616E-001                  1.3329037718854799E+000                  3.0516606372121007E-003                  8.3962820808229188E-001                  4.3139974651121605E+002                  2.1330631206986331E-001                  1.2503089579376409E-001                  1.2503089579376409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2139458665130883E-004                  3.1623025583325442E-028                  3.1623025583325442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651302819538993E-029                  0.0000000000000000E+000                 -2.1220186217863435E+000                  6.7883437030523719E-001                  1.2661375780397639E-003                  2.9980776435533907E-001                  3.5689808067098810E-003                  1.8488996118628058E-003                  1.1203817105453992E-002                  2.5129237964844550E-003                  9.5710644087271257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075426312768336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5767739513736718E-001                  2.1027686415037883E+002                  3.3599846015818471E+003                  4.3161305844529090E+002                 -8.6395956820505617E+000                  3.4818179950938584E+000                  1.7087145535849905E+012                  2.0812223413322421E+001                  3.7173334109186578E+008                  1.2923986000253438E+000                  1.9898602428673307E-001                  1.3329037716541221E+000                  3.0516606372120976E-003                  8.3962820808229188E-001                  4.3139975213183146E+002                  2.1330631345942253E-001                  1.2503089626077837E-001                  1.2503089626077837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2139458749216172E-004                  3.1623025938361286E-028                  3.1623025938361286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651302961576822E-029                  0.0000000000000000E+000                 -2.1220186084521990E+000                  6.7883437030523719E-001                  1.2661375780397639E-003                  2.9980776435533907E-001                  3.5689808067098814E-003                  1.8488996118628061E-003                  1.1203817105453992E-002                  2.5129237964844550E-003                  9.5710644087271257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075426303984614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5767739511582863E-001                  2.1027686405063150E+002                  3.3599846015818712E+003                  4.3161307526950316E+002                 -8.6395956674598491E+000                  3.4818179972104737E+000                  1.7087145566605129E+012                  2.0812223401476736E+001                  3.7173332965843570E+008                  1.2923986069753683E+000                  1.9898602893468781E-001                  1.3329037709617670E+000                  3.0516606372120976E-003                  8.3962820808229188E-001                  4.3139976895188539E+002                  2.1330631761777549E-001                  1.2503089768211437E-001                  1.2503089768211437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2139459000841704E-004                  3.1623027000828651E-028                  3.1623027000828647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651303386634075E-029                  0.0000000000000000E+000                 -2.1220185685857960E+000                  6.7883437030523719E-001                  1.2661375780397639E-003                  2.9980776435533907E-001                  3.5689808067098810E-003                  1.8488996118628058E-003                  1.1203817105453994E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075426277698792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5767739505173379E-001                  2.1027686375379579E+002                  3.3599846015819408E+003                  4.3161311294232769E+002                 -8.6395956347882841E+000                  3.4818180019500038E+000                  1.7087145635471780E+012                  2.0812223374952584E+001                  3.7173330405666906E+008                  1.2923986225378712E+000                  1.9898603934240622E-001                  1.3329037694114436E+000                  3.0516606372121007E-003                  8.3962820808229177E-001                  4.3139980661539852E+002                  2.1330632692916893E-001                  1.2503090191178720E-001                  1.2503090191178720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2139459564283782E-004                  3.1623029379908643E-028                  3.1623029379908639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651304338423502E-029                  0.0000000000000000E+000                 -2.1220184793330121E+000                  6.7883437030523730E-001                  1.2661375780397639E-003                  2.9980776435533907E-001                  3.5689808067098810E-003                  1.8488996118628058E-003                  1.1203817105453992E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075426218839496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5767739492407857E-001                  2.1027686316260306E+002                  3.3599846015820813E+003                  4.3161316310275237E+002                 -8.6395955912869145E+000                  3.4818180082605679E+000                  1.7087145727166096E+012                  2.0812223339636017E+001                  3.7173326996857315E+008                  1.2923986432589587E+000                  1.9898605320001478E-001                  1.3329037673472282E+000                  3.0516606372121007E-003                  8.3962820808229188E-001                  4.3139985676342530E+002                  2.1330633932705464E-001                  1.2503091033586872E-001                  1.2503091033586872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2139460314498060E-004                  3.1623032547594421E-028                  3.1623032547594421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651305605707429E-029                  0.0000000000000000E+000                 -2.1220183604476608E+000                  6.7883437030523719E-001                  1.2661375780397641E-003                  2.9980776435533907E-001                  3.5689808067098810E-003                  1.8488996118628058E-003                  1.1203817105453992E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075426140469830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5767739479642324E-001                  2.1027686257140957E+002                  3.3599846015822213E+003                  4.3161324125418656E+002                 -8.6395955235105006E+000                  3.4818180180926164E+000                  1.7087145870028547E+012                  2.0812223284611665E+001                  3.7173321685828924E+008                  1.2923986755430406E+000                  1.9898607479059607E-001                  1.3329037641311179E+000                  3.0516606372121007E-003                  8.3962820808229188E-001                  4.3139993489554325E+002                  2.1330635864333344E-001                  1.2503091875995304E-001                  1.2503091875995304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2139461483353925E-004                  3.1623037482942564E-028                  3.1623037482942564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651307580173270E-029                  0.0000000000000000E+000                 -2.1220181752507656E+000                  6.7883437030523719E-001                  1.2661375780397639E-003                  2.9980776435533907E-001                  3.5689808067098810E-003                  1.8488996118628061E-003                  1.1203817105453992E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075426018367583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5767739452629710E-001                  2.1027686132040876E+002                  3.3599846015825183E+003                  4.3161337970204971E+002                 -8.6395954034423603E+000                  3.4818180355104134E+000                  1.7087146123113923E+012                  2.0812223187134666E+001                  3.7173312277168709E+008                  1.2923987327353768E+000                  1.9898611303902861E-001                  1.3329037584336749E+000                  3.0516606372121007E-003                  8.3962820808229188E-001                  4.3140007330918695E+002                  2.1330639286276087E-001                  1.2503093658582320E-001                  1.2503093658582320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2139463554037860E-004                  3.1623046226075570E-028                  3.1623046226075565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651311078005029E-029                  0.0000000000000000E+000                 -2.1220178471527245E+000                  6.7883437030523719E-001                  1.2661375780397639E-003                  2.9980776435533907E-001                  3.5689808067098810E-003                  1.8488996118628056E-003                  1.1203817105453992E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075425802059460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
