                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                      880                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362331190059820E+010                  1.1585652040357538E+003                  3.3930341414741470E+003                  1.2404450373676120E+003                  1.0206366049362391E+002                  1.9275645331029814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006048902920817E-001                  6.1537482781102101E-005                  1.1098643964052602E-002                  5.3092974004766520E-003                  2.5129256826088944E-003                  9.7863344289992249E-001                 -5.1702850872828525E-009                  3.8974131397874545E-001                  7.7133714269004801E-004                  5.6867618832710498E-001                  2.1185090547105384E-003                  6.5407699561679912E-003                  7.3894358491738985E-003                  2.4592322198775012E-003                  4.0432038910707030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7840065775384344E-001                  1.0045123511624016E+002                  9.7832357286625415E-001                  9.9963457357111224E+001                  1.0435908324324943E+007                  1.7757056581982957E+002                  7.8893736797618363E+006                  1.2302950952571080E+003                  1.2302949633810522E+003                  1.0116452909700034E-004                  8.3997459428965371E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9013230184778906E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7863344289992249E-001                  1.0206366049362391E+002                  1.2404450373676120E+003                  9.3532417531055103E+002                 -8.3556076603107172E+000                  3.5305882298655802E+000                  1.7663677842117295E+012                  2.0553936111818537E+001                  2.1363398829061419E+008                  1.4771896269863594E+000                  3.0923202951334072E-001                  1.3232124549601769E+000                  3.0512302373519626E-003                  8.3963202465474540E-001                  9.3498991512570080E+002                  3.3426018485021397E-001                  1.2502234010715182E-001                  1.2502234010715182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8356560865989513E-003                  6.0811078883663331E-028                  6.0811078883663331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328455596837479E-029                  0.0000000000000000E+000                 -1.8920628683900981E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454379E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590107172733898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7863344289894383E-001                  1.0206366048362042E+002                  1.2404450373676120E+003                  9.3532419223289833E+002                 -8.3556076534619468E+000                  3.5305882308479388E+000                  1.7663677851410659E+012                  2.0553936103389582E+001                  2.1363398694688872E+008                  1.4771896300357792E+000                  3.0923203112527181E-001                  1.3232124548755895E+000                  3.0512302373519461E-003                  8.3963202465474540E-001                  9.3498993204502381E+002                  3.3426018787455303E-001                  1.2502234120352404E-001                  1.2502234120352404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8356561389061958E-003                  6.0811079842707525E-028                  6.0811079842707534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328455980518623E-029                  0.0000000000000000E+000                 -1.8920628030454931E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590107160356972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7863344289573273E-001                  1.0206366045079506E+002                  1.2404450373676123E+003                  9.3532423802484345E+002                 -8.3556076349291502E+000                  3.5305882335062080E+000                  1.7663677876558318E+012                  2.0553936080580424E+001                  2.1363398331075665E+008                  1.4771896382875036E+000                  3.0923203548718209E-001                  1.3232124546466968E+000                  3.0512302373519652E-003                  8.3963202465474518E-001                  9.3498997782878507E+002                  3.3426019605843321E-001                  1.2502234839805754E-001                  1.2502234839805754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8356562804499373E-003                  6.0811082437885008E-028                  6.0811082437885008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328457018761339E-029                  0.0000000000000000E+000                 -1.8920626110102121E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590107126864972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7863344288760634E-001                  1.0206366036772562E+002                  1.2404450373676132E+003                  9.3532436185483459E+002                 -8.3556075848130007E+000                  3.5305882406946645E+000                  1.7663677944562244E+012                  2.0553936018900501E+001                  2.1363397347797489E+008                  1.4771896606017403E+000                  3.0923204728259435E-001                  1.3232124540277264E+000                  3.0512302373519517E-003                  8.3963202465474540E-001                  9.3499010163664536E+002                  3.3426021818917656E-001                  1.2502236660520966E-001                  1.2502236660520966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8356566632107133E-003                  6.0811089455730861E-028                  6.0811089455730870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328459826364075E-029                  0.0000000000000000E+000                 -1.8919706614480314E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590107036296349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7863344286507381E-001                  1.0206366013739515E+002                  1.2404450373676154E+003                  9.3532454387027531E+002                 -8.3556075111482055E+000                  3.5305882512608475E+000                  1.7663678044519873E+012                  2.0553935928238268E+001                  2.1363395902494389E+008                  1.4771896934010398E+000                  3.0923206462046410E-001                  1.3232124531179135E+000                  3.0512302373519491E-003                  8.3963202465474540E-001                  9.3499028361955652E+002                  3.3426025071876192E-001                  1.2502241708897852E-001                  1.2502241708897852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8356572258239957E-003                  6.0811099771133443E-028                  6.0811099771133443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328463953207710E-029                  0.0000000000000000E+000                 -1.8920613284017254E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590106903171215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7863344284254139E-001                  1.0206365990706431E+002                  1.2404450373676175E+003                  9.3532480167944095E+002                 -8.3556074068084119E+000                  3.5305882662269381E+000                  1.7663678186101223E+012                  2.0553935799823090E+001                  2.1363393855346537E+008                  1.4771897398584470E+000                  3.0923208917807310E-001                  1.3232124518292416E+000                  3.0512302373519491E-003                  8.3963202465474540E-001                  9.3499054138264682E+002                  3.3426029679413044E-001                  1.2502246757276500E-001                  1.2502246757276500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8356580227175698E-003                  6.0811114382009398E-028                  6.0811114382009407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328469798524934E-029                  0.0000000000000000E+000                 -1.8920602472413187E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590106714611046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7863344280124320E-001                  1.0206365948490780E+002                  1.2404450373676218E+003                  9.3532513528233517E+002                 -8.3556072717936516E+000                  3.5305882855929402E+000                  1.7663678369306670E+012                  2.0553935633655197E+001                  2.1363391206353417E+008                  1.4771897999739962E+000                  3.0923212095542479E-001                  1.3232124501617100E+000                  3.0512302373519517E-003                  8.3963202465474540E-001                  9.3499087492591991E+002                  3.3426035641529978E-001                  1.2502256010087701E-001                  1.2502256010087701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8356590538918364E-003                  6.0811133288357506E-028                  6.0811133288357506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328477362315263E-029                  0.0000000000000000E+000                 -1.8920588482289585E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590106470615932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7863344275994524E-001                  1.0206365906275165E+002                  1.2404450373676257E+003                  9.3532563559961670E+002                 -8.3556070693068616E+000                  3.5305883146369008E+000                  1.7663678644066929E+012                  2.0553935384446767E+001                  2.1363387233553407E+008                  1.4771898901316838E+000                  3.0923216861320202E-001                  1.3232124476608458E+000                  3.0512302373519543E-003                  8.3963202465474540E-001                  9.3499137515378516E+002                  3.3426044583154818E-001                  1.2502265262905063E-001                  1.2502265262905063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8356606003854998E-003                  6.0811161642940305E-028                  6.0811161642940314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328488706024691E-029                  0.0000000000000000E+000                 -1.8920567500764890E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590106104687219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7863344267737051E-001                  1.0206365821866019E+002                  1.2404450373676339E+003                  9.3532630263128476E+002                 -8.3556067993481893E+000                  3.5305883533588420E+000                  1.7663679010382510E+012                  2.0553935052198465E+001                  2.1363381936942449E+008                  1.4771900103316538E+000                  3.0923223215146101E-001                  1.3232124443266469E+000                  3.0512302373519517E-003                  8.3963202465474540E-001                  9.3499204206624177E+002                  3.3426056504297058E-001                  1.2502283763727123E-001                  1.2502283763727123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8356626622004772E-003                  6.0811199445750780E-028                  6.0811199445750789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328503829650398E-029                  0.0000000000000000E+000                 -1.8920539527861269E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8590105616825344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
