                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13050                                     1158                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476308388477222E+010                  7.9182695989994855E+001                  3.0793447481038752E+003                  4.5603312959811437E+003                  2.3759670163283084E+002                  2.5143782993705116E+001                  1.4191095149258044E-043                  1.2698842289986278E-024                  2.0063935802151102E-024                  2.2273256751635293E-001                  4.8786911059060887E-021                  7.5554825601007403E-001                  2.0124720781642094E-002                  6.1211956008907675E-001                 -7.2401017363163057E-006                  3.4841313812680394E-002                  6.4301503214987495E-005                  3.5502910537193962E-002                  1.8990299685337750E-001                  1.5313976884318497E-004                  3.3842240628073283E-001                  1.2267524104953536E-002                  5.6070787323565197E-001                  5.1996849898174746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0833256843965444E-001                  2.2508012131243075E+002                  6.0731531212686218E-001                  2.2180620921163018E+002                  4.6867960350804955E+007                  8.1173683227950200E+000                  1.3422699368980401E+006                  4.4174313892127293E+003                  4.3029579612453235E+003                  7.0091461492380205E+001                  3.1360910539744742E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372921137020154E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.1211956008907675E-001                  2.3759670163283084E+002                  4.5603312959811437E+003                  3.3399445495099860E+002                 -8.7595644749561874E+000                  3.4884583130813009E+000                  1.7273923670453306E+012                  2.1101514497446299E+001                  2.8360221113039470E+008                  1.3634772534036292E+000                  2.4522453009361955E-001                  1.3271082360174353E+000                  3.0516636034167328E-003                  8.3962819327143356E-001                  3.3376769571667705E+002                  2.2675923432155889E-001                  1.2504244761528577E-001                  1.2504244761528577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9341939103185683E-004                  2.3989990736920448E-028                  2.3989990736920448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5975837811862518E-030                  0.0000000000000000E+000                 -1.2482240499360005E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9374598550465745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1211956008846469E-001                  2.3759670162990346E+002                  4.5603312959811483E+003                  3.3399445514469886E+002                 -8.7595644747376973E+000                  3.4884583131127940E+000                  1.7273923670810842E+012                  2.1101514497217721E+001                  2.8360221102226436E+008                  1.3634772535265229E+000                  2.4522453016849177E-001                  1.3271082360114086E+000                  3.0516636034167354E-003                  8.3962819327143356E-001                  3.3376769591031155E+002                  2.2675923438733381E-001                  1.2504244763771846E-001                  1.2504244763771846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9341939124927211E-004                  2.3989990748990035E-028                  2.3989990748990035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5975837860148839E-030                  0.0000000000000000E+000                 -1.2482240489747122E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123571E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9374598550071429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1211956008682500E-001                  2.3759670162206336E+002                  4.5603312959811583E+003                  3.3399445572022074E+002                 -8.7595644740885241E+000                  3.4884583132063711E+000                  1.7273923671873083E+012                  2.1101514496538964E+001                  2.8360221070095479E+008                  1.3634772538917268E+000                  2.4522453039096515E-001                  1.3271082359935011E+000                  3.0516636034167328E-003                  8.3962819327143356E-001                  3.3376769648563800E+002                  2.2675923458277167E-001                  1.2504244775755782E-001                  1.2504244775755782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9341939189524020E-004                  2.3989990784851129E-028                  2.3989990784851129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5975838003616957E-030                  0.0000000000000000E+000                 -1.2482240457768039E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9374598548899851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1211956008177426E-001                  2.3759670159791327E+002                  4.5603312959811919E+003                  3.3399445727936666E+002                 -8.7595644723298474E+000                  3.4884583134598772E+000                  1.7273923674750876E+012                  2.1101514494700083E+001                  2.8360220983051825E+008                  1.3634772548810559E+000                  2.4522453099365621E-001                  1.3271082359449882E+000                  3.0516636034167328E-003                  8.3962819327143356E-001                  3.3376769804425442E+002                  2.2675923511222706E-001                  1.2504244812671225E-001                  1.2504244812671225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9341939364523835E-004                  2.3989990882002586E-028                  2.3989990882002586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5975838392287054E-030                  0.0000000000000000E+000                 -1.2482240371130800E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123571E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779893E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9374598545725934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1211956006870005E-001                  2.3759670153539994E+002                  4.5603312959812756E+003                  3.3399446141780265E+002                 -8.7595644676617983E+000                  3.4884583141327585E+000                  1.7273923682389451E+012                  2.1101514489818943E+001                  2.8360220752011716E+008                  1.3634772575070335E+000                  2.4522453259338092E-001                  1.3271082358162203E+000                  3.0516636034167328E-003                  8.3962819327143356E-001                  3.3376770218128507E+002                  2.2675923651756000E-001                  1.2504244908228754E-001                  1.2504244908228754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9341939829025948E-004                  2.3989991139871224E-028                  2.3989991139871224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5975839423932260E-030                  0.0000000000000000E+000                 -1.2482240141168724E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9374598537301402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1211956003366508E-001                  2.3759670136788066E+002                  4.5603312959815021E+003                  3.3399447272930280E+002                 -8.7595644549027210E+000                  3.4884583159719327E+000                  1.7273923703267595E+012                  2.1101514476477700E+001                  2.8360220120513099E+008                  1.3634772646846129E+000                  2.4522453696587737E-001                  1.3271082354642609E+000                  3.0516636034167328E-003                  8.3962819327143356E-001                  3.3376771348894408E+002                  2.2675924035872932E-001                  1.2504245164294173E-001                  1.2504245164294173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9341941098638249E-004                  2.3989991844698156E-028                  2.3989991844698156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5975842243706389E-030                  0.0000000000000000E+000                 -1.2482239512620495E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9374598514274833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1211955993720446E-001                  2.3759670090665560E+002                  4.5603312959821260E+003                  3.3399449385774710E+002                 -8.7595644310703840E+000                  3.4884583194072749E+000                  1.7273923742265457E+012                  2.1101514451557858E+001                  2.8360218940955025E+008                  1.3634772780913922E+000                  2.4522454513314085E-001                  1.3271082348068466E+000                  3.0516636034167328E-003                  8.3962819327143356E-001                  3.3376773461021355E+002                  2.2675924753354473E-001                  1.2504245869312094E-001                  1.2504245869312094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9341943470114127E-004                  2.3989993161225318E-028                  2.3989993161225314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5975847510686198E-030                  0.0000000000000000E+000                 -1.2482238338570932E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9374598471264111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1211955978804811E-001                  2.3759670019346956E+002                  4.5603312959830891E+003                  3.3399451951916996E+002                 -8.7595644021249690E+000                  3.4884583235796494E+000                  1.7273923789630103E+012                  2.1101514421291700E+001                  2.8360217508329910E+008                  1.3634772943745019E+000                  2.4522455505264643E-001                  1.3271082340083875E+000                  3.0516636034167380E-003                  8.3962819327143356E-001                  3.3376776026292231E+002                  2.2675925624767282E-001                  1.2504246959475671E-001                  1.2504246959475671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9341946350376042E-004                  2.3989994760205235E-028                  2.3989994760205235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5975853907663981E-030                  0.0000000000000000E+000                 -1.2482236912637283E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9374598419025705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1211955963889175E-001                  2.3759669948028181E+002                  4.5603312959840541E+003                  3.3399456100767054E+002                 -8.7595643553270293E+000                  3.4884583303254004E+000                  1.7273923866207520E+012                  2.1101514372358444E+001                  2.8360215192110717E+008                  1.3634773207005009E+000                  2.4522457109015969E-001                  1.3271082327174668E+000                  3.0516636034167354E-003                  8.3962819327143356E-001                  3.3376780173733414E+002                  2.2675927033637711E-001                  1.2504248049639216E-001                  1.2504248049639216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9341951007084188E-004                  2.3989997345380564E-028                  2.3989997345380564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5975864250075964E-030                  0.0000000000000000E+000                 -1.2482234607237803E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415752E-003                  1.8490675814123571E-003                  1.1203817021129523E-002                  2.0972058519444568E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9374598334568482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
