                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11850                                     1095                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476124210442347E+010                  3.1082420013421262E+002                  3.0072462857064452E+003                  3.5888602177786847E+003                  2.2100348077898846E+002                  2.2863412635222083E+001                  1.3879390155382436E-043                  1.2772655236640996E-024                  2.2422201656330300E-024                  2.2288073210467255E-001                  5.0170338415953363E-021                  7.5540009258554797E-001                  2.0762068867792648E-002                  8.6891784808544159E-001                 -9.3292189069788717E-007                  2.1390922156700984E-001                  3.9784183917555502E-004                  1.1894331332389334E-001                  1.8363240079391119E-001                  7.0973980242809557E-004                  3.3745012676516867E-001                  1.3043557082161534E-002                  5.5366589687299894E-001                  5.0906811805324548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6592383826319319E-001                  2.1266560582927943E+002                  8.6495276930012177E-001                  2.1026853123009769E+002                  3.5289286957613267E+007                  2.2345049329347503E+001                  2.4211526650744174E+006                  3.4687269307245110E+003                  3.2144098996663279E+003                  1.6978883064824899E+002                  2.3863433105810714E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372339905215315E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6891784808544159E-001                  2.2100348077898846E+002                  3.5888602177786847E+003                  3.9969770297376505E+002                 -8.6689595968579685E+000                  3.4781689971731176E+000                  1.7036469014834927E+012                  2.0840856850623059E+001                  3.9019926670137566E+008                  1.2816895914505142E+000                  1.9180880589498006E-001                  1.3340072233172395E+000                  3.0516606372087015E-003                  8.3962820808229177E-001                  3.9949144643843977E+002                  2.0625653532530117E-001                  1.2503226030365081E-001                  1.2503226030365081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1350270556061028E-004                  2.9555491205576644E-028                  2.9555491205576644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824152253764196E-029                  0.0000000000000000E+000                 -1.9033360113316160E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098819E-003                  1.8488996118628065E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9130436015787154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6891784808457273E-001                  2.2100348077509017E+002                  3.5888602177786852E+003                  3.9969770349517410E+002                 -8.6689595963702875E+000                  3.4781689972439533E+000                  1.7036469015905867E+012                  2.0840856850251001E+001                  3.9019926627517813E+008                  1.2816895916829472E+000                  1.9180880605268621E-001                  1.3340072232921583E+000                  3.0516606372087045E-003                  8.3962820808229177E-001                  3.9949144695971421E+002                  2.0625653545986708E-001                  1.2503226032157888E-001                  1.2503226032157888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1350270545623641E-004                  2.9555491238766799E-028                  2.9555491238766795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824152267042453E-029                  0.0000000000000000E+000                 -1.9033360101994961E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098814E-003                  1.8488996118628065E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9130436014908884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6891784808224515E-001                  2.2100348076464905E+002                  3.5888602177786875E+003                  3.9969770504439452E+002                 -8.6689595949212794E+000                  3.4781689974544228E+000                  1.7036469019087522E+012                  2.0840856849145634E+001                  3.9019926500883585E+008                  1.2816895923735916E+000                  1.9180880652126747E-001                  1.3340072232176350E+000                  3.0516606372087045E-003                  8.3962820808229177E-001                  3.9949144850853480E+002                  2.0625653585969442E-001                  1.2503226041728732E-001                  1.2503226041728732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1350270514610168E-004                  2.9555491337381993E-028                  2.9555491337381993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824152306495057E-029                  0.0000000000000000E+000                 -1.9033360060875124E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098814E-003                  1.8488996118628065E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9130436012299352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6891784807507555E-001                  2.2100348073248804E+002                  3.5888602177786943E+003                  3.9969770977340488E+002                 -8.6689595904981669E+000                  3.4781689980968808E+000                  1.7036469028799778E+012                  2.0840856845771189E+001                  3.9019926114333904E+008                  1.2816895944817541E+000                  1.9180880795161029E-001                  1.3340072229901530E+000                  3.0516606372087045E-003                  8.3962820808229177E-001                  3.9949145323632473E+002                  2.0625653708016764E-001                  1.2503226071211107E-001                  1.2503226071211107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1350270419943208E-004                  2.9555491638406028E-028                  2.9555491638406028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824152426924592E-029                  0.0000000000000000E+000                 -1.9033359935346539E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098814E-003                  1.8488996118628067E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9130436004333738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6891784805325478E-001                  2.2100348063460424E+002                  3.5888602177787161E+003                  3.9969772392527216E+002                 -8.6689595772617185E+000                  3.4781690000194789E+000                  1.7036469057864580E+012                  2.0840856835673097E+001                  3.9019924957558626E+008                  1.2816896007905656E+000                  1.9180881223200377E-001                  1.3340072223093977E+000                  3.0516606372086989E-003                  8.3962820808229188E-001                  3.9949146738453965E+002                  2.0625654073251373E-001                  1.2503226160939362E-001                  1.2503226160939362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1350270136647566E-004                  2.9555492539239799E-028                  2.9555492539239794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824152787317709E-029                  0.0000000000000000E+000                 -1.9033359559696532E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533912E-001                  3.5689808067098814E-003                  1.8488996118628065E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9130435980496106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6891784798831995E-001                  2.2100348034332009E+002                  3.5888602177787798E+003                  3.9969775561417481E+002                 -8.6689595476226273E+000                  3.4781690043245654E+000                  1.7036469122946350E+012                  2.0840856813061610E+001                  3.9019922367304629E+008                  1.2816896149172801E+000                  1.9180882181667216E-001                  1.3340072207850502E+000                  3.0516606372086989E-003                  8.3962820808229188E-001                  3.9949149906526395E+002                  2.0625654891085632E-001                  1.2503226427957151E-001                  1.2503226427957151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1350269502291413E-004                  2.9555494556389414E-028                  2.9555494556389414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824153594311037E-029                  0.0000000000000000E+000                 -1.9033358718539166E+000                  6.7883437030523719E-001                  1.2661375780397633E-003                  2.9980776435533912E-001                  3.5689808067098806E-003                  1.8488996118628061E-003                  1.1203817105453996E-002                  2.5129237964844546E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9130435927118832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6891784785899173E-001                  2.2100347976317954E+002                  3.5888602177789071E+003                  3.9969779780715578E+002                 -8.6689595081589221E+000                  3.4781690100566807E+000                  1.7036469209601050E+012                  2.0840856782954891E+001                  3.9019918918446547E+008                  1.2816896337266526E+000                  1.9180883457841816E-001                  1.3340072187554195E+000                  3.0516606372087015E-003                  8.3962820808229177E-001                  3.9949154124735566E+002                  2.0625655980011581E-001                  1.2503226959766142E-001                  1.2503226959766142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1350268657662836E-004                  2.9555497242173569E-028                  2.9555497242173569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824154668802425E-029                  0.0000000000000000E+000                 -1.9033357598560876E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098814E-003                  1.8488996118628065E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9130435856048329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6891784772966341E-001                  2.2100347918303896E+002                  3.5888602177790349E+003                  3.9969786354507841E+002                 -8.6689594466733020E+000                  3.4781690189874861E+000                  1.7036469344611548E+012                  2.0840856736047613E+001                  3.9019913545025092E+008                  1.2816896630322097E+000                  1.9180885446159651E-001                  1.3340072155931946E+000                  3.0516606372087015E-003                  8.3962820808229177E-001                  3.9949160696831251E+002                  2.0625657676590650E-001                  1.2503227491575380E-001                  1.2503227491575380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1350267341712135E-004                  2.9555501426705174E-028                  2.9555501426705174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824156342891969E-029                  0.0000000000000000E+000                 -1.9033355853598779E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098814E-003                  1.8488996118628065E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9130435745318380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6891784745599698E-001                  2.2100347795542706E+002                  3.5888602177793045E+003                  3.9969798000198955E+002                 -8.6689593377495111E+000                  3.4781690348087024E+000                  1.7036469583787378E+012                  2.0840856652949842E+001                  3.9019904025837290E+008                  1.2816897149479649E+000                  1.9180888968529253E-001                  1.3340072099912108E+000                  3.0516606372087015E-003                  8.3962820808229177E-001                  3.9949172339516821E+002                  2.0625660682136668E-001                  1.2503228616916415E-001                  1.2503228616916415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1350265010472636E-004                  2.9555508839741588E-028                  2.9555508839741588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824159308597077E-029                  0.0000000000000000E+000                 -1.9033352762332241E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098814E-003                  1.8488996118628065E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9130435549156669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
