                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                      829                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2342532973775400E+010                  2.0850532244204634E+004                  4.0827054634384554E+003                  1.3951313183621764E+002                  2.3641241560262138E+001                  1.8225346978639326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006057133276148E-001                  6.1517912216326281E-005                  1.1099071164133783E-002                  5.3088093535119544E-003                  2.5129237965038349E-003                  9.9620828269324790E-001                 -1.3224428463997580E-010                  4.7758405851274660E-001                  9.4306341427887917E-004                  4.9779565902378003E-001                  2.5526757708481118E-003                  5.0919964181453062E-003                  8.7839566897905709E-003                  2.5033954998358592E-003                  2.9228310612224873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9620587259885363E-001                  2.3522682696227118E+001                  9.9620504884896988E-001                  2.3490142719789556E+001                  1.1530918914242517E+006                  7.0630855554595073E+003                  7.1406058310177803E+007                  1.3877278012073486E+002                  1.3877278012071963E+002                  4.6743569131182033E-013                  9.4701317268289635E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8950750676886963E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9620828269324790E-001                  2.3641241560262138E+001                  1.3951313183621764E+002                  2.5090579377353879E+003                 -8.0086153969697200E+000                  3.6109480807545569E+000                  1.8404735717037419E+012                  2.0198360080783765E+001                  1.6387261868328691E+008                  1.6356545726580054E+000                  3.8599571639620212E-001                  1.3194679458507987E+000                  3.0512307992325016E-003                  8.3963202465475006E-001                  2.5083572507473878E+003                  7.0068698799998819E-001                  1.2501749182081429E-001                  1.2501749182081429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2982486609989550E-002                  1.3520792516693861E-027                  1.3520792516693859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4092117162952023E-029                  0.0000000000000000E+000                 -8.3315230896412618E-001                  6.7881547172561540E-001                  1.3457327516543025E-003                  2.9975054643528082E-001                  3.5898531712606429E-003                  1.8245466224454554E-003                  1.1203819056386290E-002                  2.5129237964844927E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068681084535406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9620828269225170E-001                  2.3641241474892535E+001                  1.3951313183621807E+002                  2.5090629176471857E+003                 -8.0086146429870997E+000                  3.6109481885166965E+000                  1.8404736694798828E+012                  2.0198359061685576E+001                  1.6387260516733396E+008                  1.6356546320172320E+000                  3.8599574287321131E-001                  1.3194679447787168E+000                  3.0512307992370193E-003                  8.3963202465475006E-001                  2.5083622299637354E+003                  7.0068768345037524E-001                  1.2501761260811950E-001                  1.2501761260811950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2982517629305960E-002                  1.3520815992514918E-027                  1.3520815992514920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4092211081770895E-029                  0.0000000000000000E+000                 -8.3314974351115267E-001                  6.7881547172561540E-001                  1.3457327516543025E-003                  2.9975054643528082E-001                  3.5898531712606429E-003                  1.8245466224454557E-003                  1.1203819056386290E-002                  2.5129237964844927E-003                  9.5710644087273491E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068679720622374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9620828268976125E-001                  2.3641241261468821E+001                  1.3951313183621915E+002                  2.5090700318071354E+003                 -8.0086135658723201E+000                  3.6109483424629296E+000                  1.8404738091604314E+012                  2.0198357605837661E+001                  1.6387258585876128E+008                  1.6356547168164179E+000                  3.8599578069766188E-001                  1.3194679432471621E+000                  3.0512307992434829E-003                  8.3963202465475006E-001                  2.5083693431301813E+003                  7.0068867695419035E-001                  1.2501821654472012E-001                  1.2501821654472012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2982561942673630E-002                  1.3520849529371707E-027                  1.3520849529371708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4092345251390345E-029                  0.0000000000000000E+000                 -8.3314580321373854E-001                  6.7881547172561540E-001                  1.3457327516543025E-003                  2.9975054643528082E-001                  3.5898531712606429E-003                  1.8245466224454557E-003                  1.1203819056386290E-002                  2.5129237964844927E-003                  9.5710644087273491E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068677772183747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9620828268727069E-001                  2.3641241048045782E+001                  1.3951313183622023E+002                  2.5090807030474539E+003                 -8.0086119502070883E+000                  3.6109485733827298E+000                  1.8404740186817974E+012                  2.0198355422079146E+001                  1.6387255689580888E+008                  1.6356548440156731E+000                  3.8599583743452787E-001                  1.3194679409498169E+000                  3.0512307992531713E-003                  8.3963202465475006E-001                  2.5083800128802386E+003                  7.0069016721545740E-001                  1.2501882048202148E-001                  1.2501882048202148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2982628412821939E-002                  1.3520899834596855E-027                  1.3520899834596857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4092546505579344E-029                  0.0000000000000000E+000                 -8.3313989280341150E-001                  6.7881547172561540E-001                  1.3457327516543025E-003                  2.9975054643528082E-001                  3.5898531712606429E-003                  1.8245466224454557E-003                  1.1203819056386290E-002                  2.5129237964844927E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068674849543356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9620828268228956E-001                  2.3641240621201057E+001                  1.3951313183622239E+002                  2.5090967099090826E+003                 -8.0086095267252091E+000                  3.6109489197638505E+000                  1.8404743329654045E+012                  2.0198352146473077E+001                  1.6387251345107472E+008                  1.6356550348159580E+000                  3.8599592254047821E-001                  1.3194679375037586E+000                  3.0512307992677078E-003                  8.3963202465475006E-001                  2.5083960175064603E+003                  7.0069240262246890E-001                  1.2502002835872691E-001                  1.2502002835872691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2982728118314291E-002                  1.3520975292288301E-027                  1.3520975292288303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4092848386277649E-029                  0.0000000000000000E+000                 -8.3313102727189281E-001                  6.7881547172561540E-001                  1.3457327516543025E-003                  2.9975054643528082E-001                  3.5898531712606429E-003                  1.8245466224454557E-003                  1.1203819056386290E-002                  2.5129237964844927E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068670465624436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9620828267606332E-001                  2.3641240087648097E+001                  1.3951313183622506E+002                  2.5091278343650561E+003                 -8.0086048144527293E+000                  3.6109495932859250E+000                  1.8404749440762356E+012                  2.0198345777341217E+001                  1.6387242897454423E+008                  1.6356554058197141E+000                  3.8599608802568336E-001                  1.3194679308029920E+000                  3.0512307992959791E-003                  8.3963202465475006E-001                  2.5084271376157676E+003                  7.0069674928846715E-001                  1.2502153820863168E-001                  1.2502153820863168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2982921990820349E-002                  1.3521122015120317E-027                  1.3521122015120317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4093435374696409E-029                  0.0000000000000000E+000                 -8.3311378901239219E-001                  6.7881547172561540E-001                  1.3457327516543027E-003                  2.9975054643528082E-001                  3.5898531712606429E-003                  1.8245466224454554E-003                  1.1203819056386290E-002                  2.5129237964844932E-003                  9.5710644087273491E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068661941471753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9620828266049755E-001                  2.3641238753780240E+001                  1.3951313183623176E+002                  2.5091945296429230E+003                 -8.0085947169666749E+000                  3.6109510365655169E+000                  1.8404762536199441E+012                  2.0198332129671385E+001                  1.6387224794961834E+008                  1.6356562008456650E+000                  3.8599644264489885E-001                  1.3194679164436816E+000                  3.0512307993565647E-003                  8.3963202465475006E-001                  2.5084938235791433E+003                  7.0070606377973788E-001                  1.2502531285299473E-001                  1.2502531285299473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2983337435554281E-002                  1.3521436419056102E-027                  1.3521436419056102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4094693198489674E-029                  0.0000000000000000E+000                 -8.3307685113449925E-001                  6.7881547172561540E-001                  1.3457327516543025E-003                  2.9975054643528082E-001                  3.5898531712606429E-003                  1.8245466224454557E-003                  1.1203819056386290E-002                  2.5129237964844927E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068643676046680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9620828262936600E-001                  2.3641236086106062E+001                  1.3951313183624521E+002                  2.5093390361434895E+003                 -8.0085728401995482E+000                  3.6109541637481049E+000                  1.8404790910534658E+012                  2.0198302561884159E+001                  1.6387185571299830E+008                  1.6356579234779349E+000                  3.8599721102064943E-001                  1.3194678853295683E+000                  3.0512307994878794E-003                  8.3963202465474995E-001                  2.5086383098973915E+003                  7.0072624609795742E-001                  1.2503286222562432E-001                  1.2503286222562432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2984237581930975E-002                  1.3522117617810668E-027                  1.3522117617810668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4097418444276707E-029                  0.0000000000000000E+000                 -8.3299682487238536E-001                  6.7881547172561529E-001                  1.3457327516543023E-003                  2.9975054643528076E-001                  3.5898531712606424E-003                  1.8245466224454557E-003                  1.1203819056386290E-002                  2.5129237964844923E-003                  9.5710644087273491E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068604103801615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9620828255932015E-001                  2.3641230084139359E+001                  1.3951313183627542E+002                  2.5095391222705293E+003                 -8.0085425518905158E+000                  3.6109584939465815E+000                  1.8404830200836118E+012                  2.0198261627109058E+001                  1.6387131256088850E+008                  1.6356603089176391E+000                  3.8599827504068224E-001                  1.3194678422414485E+000                  3.0512307996697313E-003                  8.3963202465474995E-001                  2.5088383680770880E+003                  7.0075419344113643E-001                  1.2504984870813546E-001                  1.2504984870813546E-001                  0.0000000000000000E+000                  8.5636168485282053E-006                  1.2985483985127291E-002                  1.3523060791800204E-027                  1.3523060791800204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4101191764360168E-029                  0.0000000000000000E+000                 -8.3288603304822328E-001                  6.7881547172561529E-001                  1.3457327516543023E-003                  2.9975054643528076E-001                  3.5898531712606424E-003                  1.8245466224454557E-003                  1.1203819056386290E-002                  2.5129237964844923E-003                  9.5710644087273491E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068549318322429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4753510313513356E+000 
