                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                      844                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2353160789245508E+010                  7.1462274027206458E+003                  3.8451476868529749E+003                  2.9921780053279804E+002                  3.9032511770221127E+001                  1.8639279788619223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006054369421403E-001                  6.1517940055756017E-005                  1.1098877635890075E-002                  5.3090304919026048E-003                  2.5129237970647846E-003                  9.9354829465463557E-001                 -4.6994742880647996E-010                  4.5425099314896977E-001                  8.9792518856122115E-004                  5.1859172922371977E-001                  2.4374531418264265E-003                  5.5046560529320278E-003                  8.4178952738480223E-003                  2.4967111526436403E-003                  3.2407770734602143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9353673928382669E-001                  3.8730947213118213E+001                  9.9353311365447194E-001                  3.8652321129846854E+001                  2.4495078150308877E+006                  1.9840087260038711E+003                  3.3204852548394099E+007                  2.9734531434251505E+002                  2.9734531434123807E+002                  2.5457489144163058E-010                  2.0282132080509175E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8984290096347757E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9354829465463557E-001                  3.9032511770221127E+001                  2.9921780053279804E+002                  1.6946529644848056E+003                 -8.1528875484399173E+000                  3.5849130312160029E+000                  1.8170763725221685E+012                  2.0377033936468990E+001                  1.6908706286453950E+008                  1.6134356098127909E+000                  3.7599884930214600E-001                  1.3199024710244336E+000                  3.0512303122501110E-003                  8.3963202465474551E-001                  1.6941016697377017E+003                  5.5129474710390947E-001                  1.2502034247339902E-001                  1.2502034247339902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0327308675462588E-003                  9.6987858703349865E-028                  9.6987858703349865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8801561446007323E-029                  0.0000000000000000E+000                 -5.4986002521265309E-001                  6.7881547172560064E-001                  1.3457327516721801E-003                  2.9975054643527782E-001                  3.5898531712605839E-003                  1.8245466224454420E-003                  1.1203819056386198E-002                  2.5129237964844698E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8310958199571139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9354829465364203E-001                  3.9032511726679850E+001                  2.9921780053279838E+002                  1.6946536310988095E+003                 -8.1528873990602513E+000                  3.5849130525739099E+000                  1.8170763912215078E+012                  2.0377033736338014E+001                  1.6908705790867725E+008                  1.6134356302319262E+000                  3.7599885854703918E-001                  1.3199024706415754E+000                  3.0512303122502381E-003                  8.3963202465474562E-001                  1.6941023362432584E+003                  5.5129485555109037E-001                  1.2502037128751989E-001                  1.2502037128751989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0327351575897807E-003                  9.6987892065924728E-028                  9.6987892065924728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8801574793244959E-029                  0.0000000000000000E+000                 -5.4985965528120861E-001                  6.7881547172560053E-001                  1.3457327516721803E-003                  2.9975054643527788E-001                  3.5898531712605839E-003                  1.8245466224454420E-003                  1.1203819056386198E-002                  2.5129237964844698E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8310957929379367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9354829465115813E-001                  3.9032511617826600E+001                  2.9921780053279906E+002                  1.6946545834045603E+003                 -8.1528871856608571E+000                  3.5849130830852265E+000                  1.8170764179348928E+012                  2.0377033450437224E+001                  1.6908705082886460E+008                  1.6134356594021639E+000                  3.7599887175404356E-001                  1.3199024700946349E+000                  3.0512303122504090E-003                  8.3963202465474562E-001                  1.6941032883940845E+003                  5.5129501047577723E-001                  1.2502051535786932E-001                  1.2502051535786932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0327412862289367E-003                  9.6987939726737232E-028                  9.6987939726737250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8801593860723813E-029                  0.0000000000000000E+000                 -5.4985908172611053E-001                  6.7881547172560053E-001                  1.3457327516721803E-003                  2.9975054643527788E-001                  3.5898531712605839E-003                  1.8245466224454420E-003                  1.1203819056386198E-002                  2.5129237964844698E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8310957543391481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9354829464867433E-001                  3.9032511508973208E+001                  2.9921780053279980E+002                  1.6946560118631921E+003                 -8.1528868655620474E+000                  3.5849131288522256E+000                  1.8170764580049707E+012                  2.0377033021586335E+001                  1.6908704020913228E+008                  1.6134357031575766E+000                  3.7599889156458466E-001                  1.3199024692742229E+000                  3.0512303122506640E-003                  8.3963202465474562E-001                  1.6941047166203291E+003                  5.5129524286301446E-001                  1.2502065942833554E-001                  1.2502065942833554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0327504791971411E-003                  9.6988011217936535E-028                  9.6988011217936535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8801622461934314E-029                  0.0000000000000000E+000                 -5.4985822139408280E-001                  6.7881547172560053E-001                  1.3457327516721803E-003                  2.9975054643527788E-001                  3.5898531712605839E-003                  1.8245466224454420E-003                  1.1203819056386198E-002                  2.5129237964844698E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8310956964410391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9354829464370653E-001                  3.9032511291266829E+001                  2.9921780053280122E+002                  1.6946581545511797E+003                 -8.1528863854144866E+000                  3.5849131975028086E+000                  1.8170765181101799E+012                  2.0377032378311284E+001                  1.6908702427949035E+008                  1.6134357687908918E+000                  3.7599892128047158E-001                  1.3199024680436009E+000                  3.0512303122510512E-003                  8.3963202465474562E-001                  1.6941068589597353E+003                  5.5129559144447848E-001                  1.2502094756961180E-001                  1.2502094756961180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0327642686744182E-003                  9.6988118454689007E-028                  9.6988118454689007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8801665363731467E-029                  0.0000000000000000E+000                 -5.4985693089776722E-001                  6.7881547172560053E-001                  1.3457327516721803E-003                  2.9975054643527788E-001                  3.5898531712605839E-003                  1.8245466224454420E-003                  1.1203819056386198E-002                  2.5129237964844698E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8310956095940551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9354829463749694E-001                  3.9032511019134184E+001                  2.9921780053280298E+002                  1.6946623208890549E+003                 -8.1528854517963829E+000                  3.5849133309902461E+000                  1.8170766349816565E+012                  2.0377031127503347E+001                  1.6908699330508739E+008                  1.6134358964116555E+000                  3.7599897906157109E-001                  1.3199024656507177E+000                  3.0512303122518045E-003                  8.3963202465474562E-001                  1.6941110246198114E+003                  5.5129626924338426E-001                  1.2502130774689207E-001                  1.2502130774689207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0327910816209002E-003                  9.6988326970454512E-028                  9.6988326970454530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8801748783835759E-029                  0.0000000000000000E+000                 -5.4985442160383535E-001                  6.7881547172560053E-001                  1.3457327516721803E-003                  2.9975054643527788E-001                  3.5898531712605835E-003                  1.8245466224454418E-003                  1.1203819056386198E-002                  2.5129237964844698E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8310954407254815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9354829462197258E-001                  3.9032510338803874E+001                  2.9921780053280736E+002                  1.6946712487565642E+003                 -8.1528834511959190E+000                  3.5849136170358178E+000                  1.8170768854216445E+012                  2.0377028447221019E+001                  1.6908692693082210E+008                  1.6134361698871027E+000                  3.7599910287929633E-001                  1.3199024605230636E+000                  3.0512303122534200E-003                  8.3963202465474562E-001                  1.6941199510348863E+003                  5.5129772167781210E-001                  1.2502220819343943E-001                  1.2502220819343943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0328485382890075E-003                  9.6988773789282031E-028                  9.6988773789282031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8801927540934048E-029                  0.0000000000000000E+000                 -5.4984904456816686E-001                  6.7881547172560053E-001                  1.3457327516721803E-003                  2.9975054643527788E-001                  3.5898531712605839E-003                  1.8245466224454420E-003                  1.1203819056386198E-002                  2.5129237964844698E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8310950788668663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9354829459092420E-001                  3.9032508978149686E+001                  2.9921780053281623E+002                  1.6946905924721909E+003                 -8.1528791166068881E+000                  3.5849142368057829E+000                  1.8170774280464336E+012                  2.0377022640034451E+001                  1.6908678311754543E+008                  1.6134367624276607E+000                  3.7599937115575927E-001                  1.3199024494129519E+000                  3.0512303122569077E-003                  8.3963202465474562E-001                  1.6941392916035356E+003                  5.5130086865534900E-001                  1.2502400910083636E-001                  1.2502400910083636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0329730293427805E-003                  9.6989741893684812E-028                  9.6989741893684812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8802314846757401E-029                  0.0000000000000000E+000                 -5.4983739443184876E-001                  6.7881547172560053E-001                  1.3457327516721801E-003                  2.9975054643527782E-001                  3.5898531712605830E-003                  1.8245466224454416E-003                  1.1203819056386196E-002                  2.5129237964844693E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8310942948518754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9354829452106541E-001                  3.9032505916707464E+001                  2.9921780053283612E+002                  1.6947173760868366E+003                 -8.1528731149745060E+000                  3.5849150949635646E+000                  1.8170781793882102E+012                  2.0377014599543344E+001                  1.6908658398417363E+008                  1.6134375828999326E+000                  3.7599974262981034E-001                  1.3199024340290997E+000                  3.0512303122617423E-003                  8.3963202465474562E-001                  1.6941660708607230E+003                  5.5130522611343413E-001                  1.2502806120582302E-001                  1.2502806120582302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0331454057507648E-003                  9.6991082338151841E-028                  9.6991082338151841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8802851113245271E-029                  0.0000000000000000E+000                 -5.4982126377717089E-001                  6.7881547172560053E-001                  1.3457327516721803E-003                  2.9975054643527788E-001                  3.5898531712605839E-003                  1.8245466224454420E-003                  1.1203819056386196E-002                  2.5129237964844698E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8310932093222220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
