                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                      863                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2355751242528702E+010                  4.8345817931385063E+003                  3.7565097088336993E+003                  3.9593271781811876E+002                  4.7043594812986804E+001                  1.8751358698679528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006053567220652E-001                  6.1517949840722311E-005                  1.1098821497850903E-002                  5.3090946404525143E-003                  2.5129237987767646E-003                  9.9200681417777636E-001                 -7.5078761304791928E-010                  4.4426246790566248E-001                  8.7844048731055549E-004                  5.2709949947338275E-001                  2.3880906818309418E-003                  5.6760366533574347E-003                  8.2599853351325910E-003                  2.4928375298596812E-003                  3.3728202538745172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9198624602200880E-001                  4.6625061546663410E+001                  9.9197993844949806E-001                  4.6516517411129477E+001                  3.2435977831024979E+006                  1.2401863811428752E+003                  2.5054934071739901E+007                  3.9330298371022781E+002                  3.9330298370183169E+002                  2.8361355397046470E-009                  2.6827379159620360E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8992465087671514E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9200681417777636E-001                  4.7043594812986804E+001                  3.9593271781811876E+002                  1.5002496098897550E+003                 -8.1955839458056214E+000                  3.5747845188835372E+000                  1.8080157793912642E+012                  2.0421963175294142E+001                  1.7260951042473918E+008                  1.5992984843851059E+000                  3.6953417198287380E-001                  1.3201957360285879E+000                  3.0512302699309117E-003                  8.3963202465474551E-001                  1.4997474178723694E+003                  5.0219201738553976E-001                  1.2502092843742105E-001                  1.2502092843742105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4603558379641018E-003                  8.7905818332654587E-028                  8.7905818332654569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5168144313059144E-029                  0.0000000000000000E+000                 -4.5621495867821188E-001                  6.7881547172559997E-001                  1.3457327516730663E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454400E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8374287630899552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9200681417678449E-001                  4.7043594779966782E+001                  3.9593271781811899E+002                  1.5002499951306058E+003                 -8.1955838483154899E+000                  3.5747845328258840E+000                  1.8080157915128298E+012                  2.0421963045470445E+001                  1.7260950594334179E+008                  1.5992985019375492E+000                  3.6953418004695993E-001                  1.3201957357048764E+000                  3.0512302699309524E-003                  8.3963202465474551E-001                  1.4997478030487318E+003                  5.0219208187390907E-001                  1.2502094387838997E-001                  1.2502094387838997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4603580242339267E-003                  8.7905838067207028E-028                  8.7905838067207028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5168152208186019E-029                  0.0000000000000000E+000                 -4.5621738548028029E-001                  6.7881547172559997E-001                  1.3457327516730665E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8374287454575416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9200681417352943E-001                  4.7043594671620184E+001                  3.9593271781811984E+002                  1.5002505856457585E+003                 -8.1955836988781314E+000                  3.5747845541973717E+000                  1.8080158100933308E+012                  2.0421962846470652E+001                  1.7260949907404464E+008                  1.5992985288427501E+000                  3.6953419240797769E-001                  1.3201957352086753E+000                  3.0512302699310066E-003                  8.3963202465474551E-001                  1.4997483934650338E+003                  5.0219218072474370E-001                  1.2502104520936588E-001                  1.2502104520936588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4603613754524941E-003                  8.7905868317245849E-028                  8.7905868317245849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5168164310203271E-029                  0.0000000000000000E+000                 -4.5621441652831007E-001                  6.7881547172559997E-001                  1.3457327516730665E-003                  2.9975054643527760E-001                  3.5898531712605791E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8374287184297717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9200681417027436E-001                  4.7043594563273913E+001                  3.9593271781812052E+002                  1.5002513659693830E+003                 -8.1955835014074445E+000                  3.5747845824382796E+000                  1.8080158346461587E+012                  2.0421962583506780E+001                  1.7260948999675596E+008                  1.5992985643960702E+000                  3.6953420874218756E-001                  1.3201957345529809E+000                  3.0512302699310773E-003                  8.3963202465474551E-001                  1.4997491736580339E+003                  5.0219231134915132E-001                  1.2502114654040611E-001                  1.2502114654040611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4603658038524950E-003                  8.7905908290505149E-028                  8.7905908290505149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5168180302152137E-029                  0.0000000000000000E+000                 -4.5621397144780490E-001                  6.7881547172559997E-001                  1.3457327516730665E-003                  2.9975054643527760E-001                  3.5898531712605800E-003                  1.8245466224454400E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8374286827145351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9200681416492686E-001                  4.7043594385276045E+001                  3.9593271781812177E+002                  1.5002523361014617E+003                 -8.1955832559035322E+000                  3.5747846175486209E+000                  1.8080158651713269E+012                  2.0421962256579196E+001                  1.7260947871146935E+008                  1.5992986085975376E+000                  3.6953422904959476E-001                  1.3201957337377921E+000                  3.0512302699311749E-003                  8.3963202465474551E-001                  1.4997501436277144E+003                  5.0219247374722109E-001                  1.2502131301297467E-001                  1.2502131301297467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4603713094374473E-003                  8.7905957986977878E-028                  8.7905957986977878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5168200184029790E-029                  0.0000000000000000E+000                 -4.5621341810485866E-001                  6.7881547172559997E-001                  1.3457327516730665E-003                  2.9975054643527760E-001                  3.5898531712605800E-003                  1.8245466224454400E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8374286383118591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9200681415957925E-001                  4.7043594207278176E+001                  3.9593271781812297E+002                  1.5002536507007439E+003                 -8.1955829232282618E+000                  3.5747846651257116E+000                  1.8080159065351689E+012                  2.0421961813569322E+001                  1.7260946341908008E+008                  1.5992986684937689E+000                  3.6953425656763011E-001                  1.3201957326331502E+000                  3.0512302699312994E-003                  8.3963202465474551E-001                  1.4997514580069353E+003                  5.0219269380861264E-001                  1.2502147948572484E-001                  1.2502147948572484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4603787699148637E-003                  8.7906025329279108E-028                  8.7906025329279108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5168227125406520E-029                  0.0000000000000000E+000                 -4.5621266828562390E-001                  6.7881547172559997E-001                  1.3457327516730665E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8374285781431002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9200681415043424E-001                  4.7043593902876559E+001                  3.9593271781812524E+002                  1.5002553097672569E+003                 -8.1955825033819352E+000                  3.5747847251695988E+000                  1.8080159587377495E+012                  2.0421961254477747E+001                  1.7260944411956829E+008                  1.5992987440848543E+000                  3.6953429129631998E-001                  1.3201957312390531E+000                  3.0512302699314564E-003                  8.3963202465474551E-001                  1.4997531167957234E+003                  5.0219297153362363E-001                  1.2502176417866795E-001                  1.2502176417866795E-001                  0.0000000000000000E+000                  2.6538017161742929E-003                  5.4603881852961734E-003                  8.7906110317389143E-028                  8.7906110317389143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5168261126274440E-029                  0.0000000000000000E+000                 -4.5621172199078264E-001                  6.7881547172559997E-001                  1.3457327516730665E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8374285022083459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5300130882108434E+000 
                 9.9200681414128911E-001                  4.7043593598475439E+001                  3.9593271781812734E+002                  1.5002578089120261E+003                 -8.1955818709450163E+000                  3.5747848156171700E+000                  1.8080160373735186E+012                  2.0421960412289003E+001                  1.7260941504760909E+008                  1.5992988579520868E+000                  3.6953434361014814E-001                  1.3201957291390412E+000                  3.0512302699316897E-003                  8.3963202465474551E-001                  1.4997556155221389E+003                  5.0219338988711726E-001                  1.2502204887215534E-001                  1.2502204887215534E-001                  0.0000000000000000E+000                  1.8430309403864729E-002                  5.4604023682481052E-003                  8.7906238339667492E-028                  8.7906238339667492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5168312343657372E-029                  0.0000000000000000E+000                 -4.5621029653564504E-001                  6.7881547172559997E-001                  1.3457327516730665E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8374283878238646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3716772985527150E+000 
                 9.9200681412288283E-001                  4.7043592985804104E+001                  3.9593271781813172E+002                  1.5002611481351571E+003                 -8.1955810259189192E+000                  3.5747849364686508E+000                  1.8080161424427104E+012                  2.0421959287006455E+001                  1.7260937620311549E+008                  1.5992990100958171E+000                  3.6953441350929289E-001                  1.3201957263331037E+000                  3.0512302699320119E-003                  8.3963202465474551E-001                  1.4997589541862867E+003                  5.0219394887048974E-001                  1.2502262187970081E-001                  1.2502262187970081E-001                  0.0000000000000000E+000                  1.1756060870630315E-002                  5.4604213188244287E-003                  8.7906409396016939E-028                  8.7906409396016939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5168380777516444E-029                  0.0000000000000000E+000                 -4.5620839192363655E-001                  6.7881547172559997E-001                  1.3457327516730665E-003                  2.9975054643527760E-001                  3.5898531712605796E-003                  1.8245466224454398E-003                  1.1203819056386189E-002                  2.5129237964844676E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8374282349900586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1764066088906269E+000 
