                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12300                                     1183                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476191005009556E+010                  4.2803371263022335E+001                  3.1567448614668706E+003                  2.4828773626654142E+003                  1.6682360676015844E+002                  2.3662757097553889E+001                  1.4361889394736793E-043                  1.2765586925358826E-024                  2.1536363239472057E-024                  2.2282935823669134E-001                  4.9676945448617990E-021                  7.5545146605031877E-001                  2.0124720022773188E-002                  8.2503345468506428E-001                 -2.3299359379464405E-007                  1.8255543592479748E-001                  3.3908773928438421E-004                  1.0251589590041583E-001                  1.8684139564469093E-001                  5.3188103072610276E-004                  3.3834441509146224E-001                  1.2648082792918547E-002                  5.5597922338002381E-001                  5.1305107057288224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2382499458613878E-001                  1.6210672259853030E+002                  8.2347836972000643E-001                  1.6083331351710115E+002                  2.3751117686214622E+007                  3.8575350629937681E+001                  3.3228924919568957E+006                  2.9424504669724611E+003                  1.9651510338925011E+001                  2.6908479865552640E+003                  1.8168799049458329E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372550696512326E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2503345468506428E-001                  1.6682360676015844E+002                  2.4828773626654142E+003                  5.8026977880444178E+002                 -8.5300234765287808E+000                  3.4992394822348407E+000                  1.7321298787012207E+012                  2.0721895782164065E+001                  2.9016051923404902E+008                  1.3580231735777759E+000                  2.4121623733791042E-001                  1.3280966730660237E+000                  3.0516614280696754E-003                  8.3962820406244054E-001                  5.8001934689866141E+002                  2.5043190578039981E-001                  1.2502697951469394E-001                  1.2502697951469394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3372376946293056E-004                  4.0698762007992290E-028                  4.0698762007992281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282197956898462E-029                  0.0000000000000000E+000                 -3.8641137089250521E-001                  6.7883452578363312E-001                  1.2656470237435978E-003                  2.9980809303993439E-001                  3.5689424424808960E-003                  1.8489443876682542E-003                  1.1203817085182683E-002                  2.0972058519444559E-003                  7.9877043288781519E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883298442979942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2503345468423928E-001                  1.6682360675544132E+002                  2.4828773626654142E+003                  5.8026978025231608E+002                 -8.5300234755893509E+000                  3.4992394823703248E+000                  1.7321298788608799E+012                  2.0721895781193400E+001                  2.9016051880093354E+008                  1.3580231740449591E+000                  2.4121623762401936E-001                  1.3280966730386279E+000                  3.0516614280696754E-003                  8.3962820406244054E-001                  5.8001934834622318E+002                  2.5043190609290250E-001                  1.2502697962853399E-001                  1.2502697962853399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3372377142231016E-004                  4.0698762096033007E-028                  4.0698762096033007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282197992120575E-029                  0.0000000000000000E+000                 -3.8641135454641462E-001                  6.7883452578363312E-001                  1.2656470237435978E-003                  2.9980809303993439E-001                  3.5689424424808960E-003                  1.8489443876682542E-003                  1.1203817085182683E-002                  2.0972058519444559E-003                  7.9877043288781519E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883298441284765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2503345468202927E-001                  1.6682360674280605E+002                  2.4828773626654147E+003                  5.8026978455426126E+002                 -8.5300234727981028E+000                  3.4992394827728774E+000                  1.7321298793352612E+012                  2.0721895778310039E+001                  2.9016051751405126E+008                  1.3580231754330665E+000                  2.4121623847410978E-001                  1.3280966729572297E+000                  3.0516614280696728E-003                  8.3962820406244054E-001                  5.8001935264723988E+002                  2.5043190702141566E-001                  1.2502698023806452E-001                  1.2502698023806452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3372377724407955E-004                  4.0698762357621126E-028                  4.0698762357621118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282198096773132E-029                  0.0000000000000000E+000                 -3.8641130410236690E-001                  6.7883452578363312E-001                  1.2656470237435978E-003                  2.9980809303993439E-001                  3.5689424424808960E-003                  1.8489443876682542E-003                  1.1203817085182683E-002                  2.0972058519444559E-003                  7.9877043288781508E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883298436248047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2503345467522171E-001                  1.6682360670388559E+002                  2.4828773626654161E+003                  5.8026979642065146E+002                 -8.5300234650987843E+000                  3.4992394838832706E+000                  1.7321298806437539E+012                  2.0721895770356245E+001                  2.9016051396433794E+008                  1.3580231792619788E+000                  2.4121624081898838E-001                  1.3280966727327026E+000                  3.0516614280696754E-003                  8.3962820406244054E-001                  5.8001936451106883E+002                  2.5043190958260730E-001                  1.2502698211569904E-001                  1.2502698211569904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3372379330271781E-004                  4.0698763079180099E-028                  4.0698763079180099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282198385444472E-029                  0.0000000000000000E+000                 -3.8641116495996630E-001                  6.7883452578363312E-001                  1.2656470237435980E-003                  2.9980809303993439E-001                  3.5689424424808960E-003                  1.8489443876682542E-003                  1.1203817085182683E-002                  2.0972058519444559E-003                  7.9877043288781519E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883298422354883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2503345465715539E-001                  1.6682360660059629E+002                  2.4828773626654197E+003                  5.8026983549975807E+002                 -8.5300234397429318E+000                  3.4992394875400836E+000                  1.7321298849529932E+012                  2.0721895744162399E+001                  2.9016050227421361E+008                  1.3580231918715833E+000                  2.4121624854128029E-001                  1.3280966719932759E+000                  3.0516614280696754E-003                  8.3962820406244054E-001                  5.8001940358174079E+002                  2.5043191801727765E-001                  1.2502698709860768E-001                  1.2502698709860768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3372384618798667E-004                  4.0698765455460978E-028                  4.0698765455460978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282199336114068E-029                  0.0000000000000000E+000                 -3.8638737921641497E-001                  6.7883452578363312E-001                  1.2656470237435980E-003                  2.9980809303993439E-001                  3.5689424424808960E-003                  1.8489443876682542E-003                  1.1203817085182683E-002                  2.0972058519444559E-003                  7.9877043288781519E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883298376601068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2503345459330568E-001                  1.6682360623555201E+002                  2.4828773626654329E+003                  5.8026993615448794E+002                 -8.5300233744347320E+000                  3.4992394969588125E+000                  1.7321298960521514E+012                  2.0721895676695848E+001                  2.9016047216436899E+008                  1.3580232243496881E+000                  2.4121626843132526E-001                  1.3280966700887600E+000                  3.0516614280696780E-003                  8.3962820406244054E-001                  5.8001950421474578E+002                  2.5043193974217237E-001                  1.2502700470924896E-001                  1.2502700470924896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3372398240281298E-004                  4.0698771575966898E-028                  4.0698771575966889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282201784721445E-029                  0.0000000000000000E+000                 -3.8638857390895198E-001                  6.7883452578363312E-001                  1.2656470237435978E-003                  2.9980809303993439E-001                  3.5689424424808960E-003                  1.8489443876682542E-003                  1.1203817085182683E-002                  2.0972058519444559E-003                  7.9877043288781519E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883298258754536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2503345444616738E-001                  1.6682360539432594E+002                  2.4828773626654624E+003                  5.8027011179088061E+002                 -8.5300232604759216E+000                  3.4992395133939245E+000                  1.7321299154195037E+012                  2.0721895558970807E+001                  2.9016041962453395E+008                  1.3580232810220392E+000                  2.4121630313823886E-001                  1.3280966667654952E+000                  3.0516614280696754E-003                  8.3962820406244054E-001                  5.8001967981322980E+002                  2.5043197765080255E-001                  1.2502704529206288E-001                  1.2502704529206288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3372422008956011E-004                  4.0698782255877245E-028                  4.0698782255877245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282206057392306E-029                  0.0000000000000000E+000                 -3.8637425225343747E-001                  6.7883452578363312E-001                  1.2656470237435978E-003                  2.9980809303993439E-001                  3.5689424424808960E-003                  1.8489443876682542E-003                  1.1203817085182682E-002                  2.0972058519444559E-003                  7.9877043288781519E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883298053119582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2503345422514418E-001                  1.6682360413068275E+002                  2.4828773626655061E+003                  5.8027038265132467E+002                 -8.5300230847326191E+000                  3.4992395387395954E+000                  1.7321299452871921E+012                  2.0721895377419454E+001                  2.9016033859945416E+008                  1.3580233684201786E+000                  2.4121635666204250E-001                  1.3280966616404692E+000                  3.0516614280696754E-003                  8.3962820406244054E-001                  5.8001995061521245E+002                  2.5043203611221559E-001                  1.2502710625332755E-001                  1.2502710625332755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3372458664225781E-004                  4.0698798726067920E-028                  4.0698798726067920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282212646558455E-029                  0.0000000000000000E+000                 -3.8642480389360123E-001                  6.7883452578363312E-001                  1.2656470237435978E-003                  2.9980809303993439E-001                  3.5689424424808964E-003                  1.8489443876682542E-003                  1.1203817085182683E-002                  2.0972058519444559E-003                  7.9877043288781519E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883297735996578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2503345387840088E-001                  1.6682360214826878E+002                  2.4828773626655757E+003                  5.8027081466834329E+002                 -8.5300228044257516E+000                  3.4992395791654443E+000                  1.7321299929255425E+012                  2.0721895087848917E+001                  2.9016020936619496E+008                  1.3580235078184577E+000                  2.4121644203141490E-001                  1.3280966534661540E+000                  3.0516614280696754E-003                  8.3962820406244054E-001                  5.8002038253898627E+002                  2.5043212935705200E-001                  1.2502720188996799E-001                  1.2502720188996799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3372517128736119E-004                  4.0698824995689270E-028                  4.0698824995689270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6282223156145334E-029                  0.0000000000000000E+000                 -3.8642014548415871E-001                  6.7883452578363312E-001                  1.2656470237435975E-003                  2.9980809303993433E-001                  3.5689424424808951E-003                  1.8489443876682538E-003                  1.1203817085182682E-002                  2.0972058519444555E-003                  7.9877043288781497E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8883297230192195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
