                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                      840                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2347128735301201E+010                  1.3874384983991689E+004                  3.9969989445905990E+003                  1.8383273924343925E+002                  2.8314063294013696E+001                  1.8402631728187682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006056018246279E-001                  6.1517922876941128E-005                  1.1098993087398895E-002                  5.3088985698422058E-003                  2.5129237965465221E-003                  9.9544376290390879E-001                 -2.0894173506712364E-010                  4.6968035843653122E-001                  9.2785755242294553E-004                  5.0497372531354190E-001                  2.5136638204055878E-003                  5.2334814744360901E-003                  8.6604563497045782E-003                  2.5014743198672330E-003                  3.0319928282232017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9543954783589172E-001                  2.8147565889513722E+001                  9.9543811469663768E-001                  2.8101830064309357E+001                  1.5119189292447721E+006                  4.4687693686898274E+003                  5.4149427735268585E+007                  1.8279106422686056E+002                  1.8279106422679158E+002                  4.3534659271122846E-012                  1.2470872086993699E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8965254050039155E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9544376290390879E-001                  2.8314063294013696E+001                  1.8383273924343925E+002                  2.1466022908047598E+003                 -8.0671326281502900E+000                  3.6017340510494980E+000                  1.8321458807028711E+012                  2.0274961165015544E+001                  1.6521455447494346E+008                  1.6297952463831897E+000                  3.8337842900879282E-001                  1.3195801256347579E+000                  3.0512305225364219E-003                  8.3963202465474662E-001                  2.1459586138897689E+003                  6.4367691499079427E-001                  1.2501876407293855E-001                  1.2501876407293855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0571195305061650E-002                  1.1816246511665510E-027                  1.1816246511665510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7272805195808247E-029                  0.0000000000000000E+000                 -7.3016668988700917E-001                  6.7881547172560430E-001                  1.3457327516665008E-003                  2.9975054643527976E-001                  3.5898531712606134E-003                  1.8245466224454567E-003                  1.1203819056386257E-002                  2.5129237964844845E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8171597921051966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9544376290291336E-001                  2.8314063225964478E+001                  1.8383273924343962E+002                  2.1466047075292354E+003                 -8.0671322004998043E+000                  3.6017341121767918E+000                  1.8321459353352048E+012                  2.0274960588264371E+001                  1.6521454575613180E+008                  1.6297952842196151E+000                  3.8337844588999409E-001                  1.3195801249020913E+000                  3.0512305225376250E-003                  8.3963202465474662E-001                  2.1459610302518522E+003                  6.4367727738304847E-001                  1.2501883787758283E-001                  1.2501883787758283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0571211197610451E-002                  1.1816258148181607E-027                  1.1816258148181607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7272851749572852E-029                  0.0000000000000000E+000                 -7.3016536712792035E-001                  6.7881547172560430E-001                  1.3457327516665008E-003                  2.9975054643527976E-001                  3.5898531712606134E-003                  1.8245466224454567E-003                  1.1203819056386257E-002                  2.5129237964844845E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8171597147476295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9544376290042469E-001                  2.8314063055841480E+001                  1.8383273924344056E+002                  2.1466081599928402E+003                 -8.0671315895716020E+000                  3.6017341995016174E+000                  1.8321460133815249E+012                  2.0274959764335875E+001                  1.6521453330064338E+008                  1.6297953382718284E+000                  3.8337847000609016E-001                  1.3195801238554212E+000                  3.0512305225393380E-003                  8.3963202465474662E-001                  2.1459644821977531E+003                  6.4367779508733436E-001                  1.2501920690066162E-001                  1.2501920690066162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0571233901271975E-002                  1.1816274771767019E-027                  1.1816274771767019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7272918254914806E-029                  0.0000000000000000E+000                 -7.3016332851636490E-001                  6.7881547172560430E-001                  1.3457327516665008E-003                  2.9975054643527976E-001                  3.5898531712606134E-003                  1.8245466224454567E-003                  1.1203819056386257E-002                  2.5129237964844845E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8171596042371053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9544376289793612E-001                  2.8314062885718887E+001                  1.8383273924344149E+002                  2.1466133386883689E+003                 -8.0671306731815591E+000                  3.6017343304890308E+000                  1.8321461304512261E+012                  2.0274958528447737E+001                  1.6521451461733833E+008                  1.6297954193504787E+000                  3.8337850618037844E-001                  1.3195801222854100E+000                  3.0512305225419149E-003                  8.3963202465474662E-001                  2.1459696601167234E+003                  6.4367857164558007E-001                  1.2501957592404775E-001                  1.2501957592404775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0571267956797319E-002                  1.1816299707127468E-027                  1.1816299707127468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7273018012857038E-029                  0.0000000000000000E+000                 -7.3016027060912747E-001                  6.7881547172560430E-001                  1.3457327516665008E-003                  2.9975054643527976E-001                  3.5898531712606134E-003                  1.8245466224454567E-003                  1.1203819056386257E-002                  2.5129237964844845E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8171594384719000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9544376289295888E-001                  2.8314062545474208E+001                  1.8383273924344337E+002                  2.1466211067320469E+003                 -8.0671292986017065E+000                  3.6017345269706929E+000                  1.8321463060563386E+012                  2.0274956674626328E+001                  1.6521448659217346E+008                  1.6297955409693781E+000                  3.8337856044223106E-001                  1.3195801199303747E+000                  3.0512305225457686E-003                  8.3963202465474662E-001                  2.1459774269955587E+003                  6.4367973648791799E-001                  1.2502031397174496E-001                  1.2502031397174496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0571319040179765E-002                  1.1816337110124963E-027                  1.1816337110124963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7273167649597662E-029                  0.0000000000000000E+000                 -7.3015568377230133E-001                  6.7881547172560430E-001                  1.3457327516665008E-003                  2.9975054643527976E-001                  3.5898531712606134E-003                  1.8245466224454567E-003                  1.1203819056386257E-002                  2.5129237964844845E-003                  9.5710644087273003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8171591898254789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9544376288673742E-001                  2.8314062120169744E+001                  1.8383273924344570E+002                  2.1466308167872203E+003                 -8.0671275803856215E+000                  3.6017347725736073E+000                  1.8321465255636465E+012                  2.0274954357367093E+001                  1.6521445156039080E+008                  1.6297956929944544E+000                  3.8337862827020497E-001                  1.3195801169865529E+000                  3.0512305225505981E-003                  8.3963202465474662E-001                  2.1459871355946716E+003                  6.4368119254876843E-001                  1.2502123653308747E-001                  1.2502123653308747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0571382894556556E-002                  1.1816383863800797E-027                  1.1816383863800797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7273354695239242E-029                  0.0000000000000000E+000                 -7.3014995026616858E-001                  6.7881547172560430E-001                  1.3457327516665008E-003                  2.9975054643527976E-001                  3.5898531712606134E-003                  1.8245466224454567E-003                  1.1203819056386257E-002                  2.5129237964844845E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8171588790197532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9544376287896041E-001                  2.8314061588541115E+001                  1.8383273924344869E+002                  2.1466416057382330E+003                 -8.0671256712680890E+000                  3.6017350454669099E+000                  1.8321467694619055E+012                  2.0274951782657883E+001                  1.6521441263573843E+008                  1.6297958619132051E+000                  3.8337870363553217E-001                  1.3195801137156000E+000                  3.0512305225559640E-003                  8.3963202465474662E-001                  2.1459979229278279E+003                  6.4368281040498754E-001                  1.2502238973745508E-001                  1.2502238973745508E-001                  0.0000000000000000E+000                  1.4975300902520197E-004                  1.0571453844069547E-002                  1.1816435812234870E-027                  1.1816435812234870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7273562523351302E-029                  0.0000000000000000E+000                 -7.3014357975645239E-001                  6.7881547172560430E-001                  1.3457327516665008E-003                  2.9975054643527976E-001                  3.5898531712606134E-003                  1.8245466224454567E-003                  1.1203819056386257E-002                  2.5129237964844845E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8171585336831001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8659431556115802E+000 
                 9.9544376287118352E-001                  2.8314061056914905E+001                  1.8383273924345158E+002                  2.1466577891659513E+003                 -8.0671228076138295E+000                  3.6017354548085478E+000                  1.8321471353112229E+012                  2.0274947920637359E+001                  1.6521435424805275E+008                  1.6297961152944964E+000                  3.8337881668495738E-001                  1.3195801088091119E+000                  3.0512305225640045E-003                  8.3963202465474662E-001                  2.1460141039287441E+003                  6.4368523720692727E-001                  1.2502354294484777E-001                  1.2502354294484777E-001                  0.0000000000000000E+000                  8.9850923563149763E-004                  1.0571560268658265E-002                  1.1816513734714506E-027                  1.1816513734714506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7273874264833390E-029                  0.0000000000000000E+000                 -7.3013402409052219E-001                  6.7881547172560430E-001                  1.3457327516665008E-003                  2.9975054643527976E-001                  3.5898531712606134E-003                  1.8245466224454567E-003                  1.1203819056386257E-002                  2.5129237964844845E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8171580156837763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6440904012428028E+000 
                 9.9544376285562974E-001                  2.8314059993669364E+001                  1.8383273924345747E+002                  2.1466793670728130E+003                 -8.0671189894507140E+000                  3.6017360006021502E+000                  1.8321476231153560E+012                  2.0274942771364316E+001                  1.6521427639603031E+008                  1.6297964531441029E+000                  3.8337896742109795E-001                  1.3195801022669700E+000                  3.0512305225747311E-003                  8.3963202465474662E-001                  2.1460356785998279E+003                  6.4368847298524723E-001                  1.2502584936861399E-001                  1.2502584936861399E-001                  0.0000000000000000E+000                  2.3904381980847890E-003                  1.0571702168923199E-002                  1.1816617630995207E-027                  1.1816617630995207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7274289918707346E-029                  0.0000000000000000E+000                 -7.3012128339999927E-001                  6.7881547172560430E-001                  1.3457327516665008E-003                  2.9975054643527976E-001                  3.5898531712606134E-003                  1.8245466224454567E-003                  1.1203819056386257E-002                  2.5129237964844845E-003                  9.5710644087272992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8171573250294532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0690458910664162E+000 
