                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                      847                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360735756945969E+010                  2.3254032494269450E+003                  3.5073919607160019E+003                  8.6197831962244118E+002                  7.9622975554302144E+001                  1.9068360715711684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051613995726E-001                  6.1519101034771415E-005                  1.1098694472255543E-002                  5.3092398857806844E-003                  2.5129239600989359E-003                  9.8471150729046575E-001                 -2.7809522055557816E-009                  4.1037108231639158E-001                  8.1196256935086545E-004                  5.5394229959166774E-001                  2.2205601394545377E-003                  6.2283793807664644E-003                  7.7202445468571145E-003                  2.4745050199535719E-003                  3.7997785993247069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8460424902848298E-001                  7.8567330675891370E+001                  9.8457176869428731E-001                  7.8281811681705150E+001                  7.1686383296018299E+006                  3.3163687882082706E+002                  1.1423854694185156E+007                  8.5583334120900838E+002                  8.5583333702442530E+002                  2.9724946450878084E-006                  5.8402078044939785E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9008195293029267E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8471150729046575E-001                  7.9622975554302144E+001                  8.6197831962244118E+002                  1.0826070148614579E+003                 -8.3069649749255081E+000                  3.5449843027405921E+000                  1.7806770274814976E+012                  2.0521895624963850E+001                  1.9348929172987077E+008                  1.5288074972244732E+000                  3.3576757320188494E-001                  1.3217751052804978E+000                  3.0512302391105298E-003                  8.3963202465474540E-001                  1.0822253616329799E+003                  3.8165322847803917E-001                  1.2502203773581491E-001                  1.2502203773581491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6220201581835861E-003                  6.8018740013688572E-028                  6.8018740013688572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7211997000454470E-029                  0.0000000000000000E+000                 -2.5609976398418371E-001                  6.7881547172559953E-001                  1.3457327516737322E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527825559260865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0722029865094205E+001 
                 9.8471150728948098E-001                  7.9622975539515281E+001                  8.6197831962244140E+002                  1.0826070611175999E+003                 -8.3069649587283649E+000                  3.5449843050604932E+000                  1.7806770295578250E+012                  2.0521895604218120E+001                  1.9348928986304808E+008                  1.5288075026945829E+000                  3.3576757591416645E-001                  1.3217751051520612E+000                  3.0512302391105324E-003                  8.3963202465474540E-001                  1.0822254078809669E+003                  3.8165323663285383E-001                  1.2502204039130338E-001                  1.2502204039130338E-001                  0.0000000000000000E+000                  1.5368306616097751E+000                  2.6220203405991566E-003                  6.8018742550638997E-028                  6.8018742550638988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7211998015402521E-029                  0.0000000000000000E+000                 -2.5609974379112449E-001                  6.7881547172559953E-001                  1.3457327516737322E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527825529978223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0722029865094205E+001 
                 9.8471150728624990E-001                  7.9622975490995543E+001                  8.6197831962244163E+002                  1.0826072401174790E+003                 -8.3069648960494149E+000                  3.5449843140379391E+000                  1.7806770375927451E+012                  2.0521895523938444E+001                  1.9348928263891226E+008                  1.5288075238624641E+000                  3.3576758641003862E-001                  1.3217751046550412E+000                  3.0512302391105272E-003                  8.3963202465474540E-001                  1.0822255868492891E+003                  3.8165326818997986E-001                  1.2502205781753717E-001                  1.2502205781753717E-001                  0.0000000000000000E+000                  1.0428491171363963E+000                  2.6220210465025652E-003                  6.8018752368012419E-028                  6.8018752368012419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7212001943001536E-029                  0.0000000000000000E+000                 -2.5610078040676965E-001                  6.7881547172559953E-001                  1.3457327516737322E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527825416661631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0553625329863472E+001 
                 9.8471150727316703E-001                  7.9622975294535891E+001                  8.6197831962244356E+002                  1.0826075272136711E+003                 -8.3069647955192796E+000                  3.5449843284367839E+000                  1.7806770504798694E+012                  2.0521895395178166E+001                  1.9348927105218023E+008                  1.5288075578134794E+000                  3.3576760324428007E-001                  1.3217751038578762E+000                  3.0512302391105298E-003                  8.3963202465474540E-001                  1.0822258738948669E+003                  3.8165331880417619E-001                  1.2502212837824442E-001                  1.2502212837824442E-001                  0.0000000000000000E+000                  4.1062155270737399E-001                  2.6220221786948101E-003                  6.8018768114001339E-028                  6.8018768114001339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7212008242439061E-029                  0.0000000000000000E+000                 -2.5609952410065967E-001                  6.7881547172559953E-001                  1.3457327516737322E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527825234914324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0148845606245892E+001 
                 9.8471150726008394E-001                  7.9622975098075955E+001                  8.6197831962244516E+002                  1.0826080158891652E+003                 -8.3069646244038378E+000                  3.5449843529455189E+000                  1.7806770724154465E+012                  2.0521895176011377E+001                  1.9348925133002740E+008                  1.5288076156026129E+000                  3.3576763189839648E-001                  1.3217751025009952E+000                  3.0512302391105350E-003                  8.3963202465474540E-001                  1.0822263624842089E+003                  3.8165340495623695E-001                  1.2502219893898472E-001                  1.2502219893898472E-001                  0.0000000000000000E+000                  6.8436911800010422E-002                  2.6220241058361638E-003                  6.8018794915742513E-028                  6.8018794915742513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7212018964909078E-029                  0.0000000000000000E+000                 -2.5609929376767471E-001                  6.7881547172559953E-001                  1.3457327516737322E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527824925556693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3706942805259956E+000 
                 9.8471150722862888E-001                  7.9622974625734813E+001                  8.6197831962244936E+002                  1.0826090928428177E+003                 -8.3069642472962677E+000                  3.5449844069584393E+000                  1.7806771207576311E+012                  2.0521894693007919E+001                  1.9348920786586091E+008                  1.5288077429597851E+000                  3.3576769504705101E-001                  1.3217750995106674E+000                  3.0512302391105459E-003                  8.3963202465474540E-001                  1.0822274392479976E+003                  3.8165359482022015E-001                  1.2502236858570906E-001                  1.2502236858570906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6220283529175964E-003                  6.8018853981983765E-028                  6.8018853981983765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7212042595314158E-029                  0.0000000000000000E+000                 -2.5609878615519083E-001                  6.7881547172559953E-001                  1.3457327516737320E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844646E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527824243788576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8471150716193012E-001                  7.9622973624159059E+001                  8.6197831962245823E+002                  1.0826114178895521E+003                 -8.3069634331563584E+000                  3.5449845235676847E+000                  1.7806772251242690E+012                  2.0521893650249904E+001                  1.9348911403034008E+008                  1.5288080179135362E+000                  3.3576783137984251E-001                  1.3217750930547989E+000                  3.0512302391105649E-003                  8.3963202465474540E-001                  1.0822297638848315E+003                  3.8165400472053795E-001                  1.2502272831415259E-001                  1.2502272831415259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6220375220127024E-003                  6.8018981500638701E-028                  6.8018981500638701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7212093611214406E-029                  0.0000000000000000E+000                 -2.5609769026683160E-001                  6.7881547172559953E-001                  1.3457327516737322E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527822771916515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8471150701672372E-001                  7.9622971443684861E+001                  8.6197831962247744E+002                  1.0826163690072678E+003                 -8.3069616994772062E+000                  3.5449847718844087E+000                  1.7806774473708235E+012                  2.0521891429743839E+001                  1.9348891420915088E+008                  1.5288086034240027E+000                  3.3576812169866282E-001                  1.3217750793071372E+000                  3.0512302391106192E-003                  8.3963202465474540E-001                  1.0822347141296725E+003                  3.8165487759536876E-001                  1.2502351146294358E-001                  1.2502351146294358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6220570474451851E-003                  6.8019253047432806E-028                  6.8019253047432806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7212202247901080E-029                  0.0000000000000000E+000                 -2.5609535661266242E-001                  6.7881547172559953E-001                  1.3457327516737322E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527819637628955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8471150671068408E-001                  7.9622966848100447E+001                  8.6197831962251814E+002                  1.0826270573043380E+003                 -8.3069579569070235E+000                  3.5449853079454150E+000                  1.7806779271528889E+012                  2.0521886636267613E+001                  1.9348848283662063E+008                  1.5288098674243229E+000                  3.3576874843870413E-001                  1.3217750496288005E+000                  3.0512302391107224E-003                  8.3963202465474540E-001                  1.0822454005423917E+003                  3.8165676194629855E-001                  1.2502516205310410E-001                  1.2502516205310410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6220991987973125E-003                  6.8019839251253719E-028                  6.8019839251253710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7212436768220231E-029                  0.0000000000000000E+000                 -2.5609031883651800E-001                  6.7881547172559953E-001                  1.3457327516737322E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8527812871533111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
