                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6800                                      884                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363221725555550E+010                  6.6993970181514214E+002                  3.3127103344935654E+003                  1.5846884869006949E+003                  1.2102187095583207E+002                  1.9463294613875302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006036183041523E-001                  6.1653867343564741E-005                  1.1098606459926314E-002                  5.3093358873865419E-003                  2.5129355140556487E-003                  9.7293129207585460E-001                 -7.8861076968978161E-009                  3.7336983148222447E-001                  7.3904761921155828E-004                  5.7950715164362432E-001                  2.0375024921914812E-003                  6.7756444505941895E-003                  7.1260034029374296E-003                  2.4449121788946947E-003                  4.2275708976085186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7253200601778922E-001                  1.1884783527479871E+002                  9.7240723319503219E-001                  1.1822068416247843E+002                  1.3514135830194093E+007                  1.1586069170774689E+002                  6.1395744344599620E+006                  1.5703286827915285E+003                  1.5703267036541870E+003                  1.6304659460685399E-003                  1.0726722237443002E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9016040550052934E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7293129207585460E-001                  1.2102187095583207E+002                  1.5846884869006949E+003                  8.3770855508006741E+002                 -8.3925885248995140E+000                  3.5201834626835540E+000                  1.7551584882793113E+012                  2.0575340932973976E+001                  2.3515616637583697E+008                  1.4341520982620193E+000                  2.8578469008486801E-001                  1.3246935707148344E+000                  3.0512302369177114E-003                  8.3963202465474518E-001                  8.3740484054251624E+002                  3.0371453755114231E-001                  1.2502266387716143E-001                  1.2502266387716143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492333706782915E-003                  5.5846959827137581E-028                  5.5846959827137590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342479484234851E-029                  0.0000000000000000E+000                 -1.5177362107995568E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639321941011275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7293129207488172E-001                  1.2102187094812940E+002                  1.5846884869006949E+003                  8.3770856354091643E+002                 -8.3925885210820983E+000                  3.5201834632319486E+000                  1.7551584888325688E+012                  2.0575340928482600E+001                  2.3515616542567560E+008                  1.4341520999670774E+000                  2.8578469103101084E-001                  1.3246935706496796E+000                  3.0512302369177144E-003                  8.3963202465474518E-001                  8.3740484900183128E+002                  3.0371453908517404E-001                  1.2502266444683630E-001                  1.2502266444683630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492333916261721E-003                  5.5846960318057965E-028                  5.5846960318057965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342479680635494E-029                  0.0000000000000000E+000                 -1.5177361805043571E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639321934115433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7293129207168916E-001                  1.2102187092285615E+002                  1.5846884869006951E+003                  8.3770858643601002E+002                 -8.3925885107521605E+000                  3.5201834647159105E+000                  1.7551584903296807E+012                  2.0575340916329349E+001                  2.3515616285452247E+008                  1.4341521045809824E+000                  2.8578469359128983E-001                  1.3246935704733691E+000                  3.0512302369177088E-003                  8.3963202465474518E-001                  8.3740487189277371E+002                  3.0371454323628194E-001                  1.2502266818491803E-001                  1.2502266818491803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492334483113029E-003                  5.5846961646490577E-028                  5.5846961646490577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342480212096445E-029                  0.0000000000000000E+000                 -1.5177360912524893E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639321915455302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7293129206361018E-001                  1.2102187085889761E+002                  1.5846884869006958E+003                  8.3770864834863403E+002                 -8.3925884828180735E+000                  3.5201834687288196E+000                  1.7551584943781655E+012                  2.0575340883464062E+001                  2.3515615590165073E+008                  1.4341521170578355E+000                  2.8578470051476074E-001                  1.3246935699965938E+000                  3.0512302369177062E-003                  8.3963202465474518E-001                  8.3740493379417239E+002                  3.0371455446165024E-001                  1.2502267764485286E-001                  1.2502267764485286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492336015985076E-003                  5.5846965238820721E-028                  5.5846965238820730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342481649266216E-029                  0.0000000000000000E+000                 -1.5177358498980162E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639321864994795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7293129204120898E-001                  1.2102187068155621E+002                  1.5846884869006976E+003                  8.3770875830056480E+002                 -8.3925884332093457E+000                  3.5201834758554300E+000                  1.7551585015679651E+012                  2.0575340825098216E+001                  2.3515614355389708E+008                  1.4341521392157419E+000                  2.8578471281029832E-001                  1.3246935691498782E+000                  3.0512302369177088E-003                  8.3963202465474518E-001                  8.3740504372616772E+002                  3.0371457439702171E-001                  1.2502270387482745E-001                  1.2502270387482745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492338738245274E-003                  5.5846971618515665E-028                  5.5846971618515674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342484201566355E-029                  0.0000000000000000E+000                 -1.5177354212714733E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454372E-003                  1.1203819056386186E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639321775380928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7293129200947970E-001                  1.2102187043036771E+002                  1.5846884869006999E+003                  8.3770888720020264E+002                 -8.3925883750516981E+000                  3.5201834842101509E+000                  1.7551585099967546E+012                  2.0575340756674414E+001                  2.3515612907828218E+008                  1.4341521651920850E+000                  2.8578472722469928E-001                  1.3246935681572503E+000                  3.0512302369177088E-003                  8.3963202465474518E-001                  8.3740517260243485E+002                  3.0371459776780563E-001                  1.2502274102732852E-001                  1.2502274102732852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492341929626023E-003                  5.5846979097604849E-028                  5.5846979097604858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342487193696944E-029                  0.0000000000000000E+000                 -1.5177349187817493E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639321670324208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7293129197775030E-001                  1.2102187017917922E+002                  1.5846884869007024E+003                  8.3770907672453995E+002                 -8.3925882895410844E+000                  3.5201834964943060E+000                  1.7551585223898242E+012                  2.0575340656069230E+001                  2.3515610779442149E+008                  1.4341522033857572E+000                  2.8578474841855944E-001                  1.3246935666977639E+000                  3.0512302369177114E-003                  8.3963202465474518E-001                  8.3740536209240952E+002                  3.0371463213045596E-001                  1.2502277817984112E-001                  1.2502277817984112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492346621994129E-003                  5.5846990094294494E-028                  5.5846990094294494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342491593100484E-029                  0.0000000000000000E+000                 -1.5177341799586752E-001                  6.7881547172559942E-001                  1.3457327516737502E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386186E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639321515856736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7293129191617489E-001                  1.2102186969171139E+002                  1.5846884869007074E+003                  8.3770932687358220E+002                 -8.3925881766775277E+000                  3.5201835127078986E+000                  1.7551585387471797E+012                  2.0575340523282744E+001                  2.3515607970230281E+008                  1.4341522537967908E+000                  2.8578477639189370E-001                  1.3246935647714189E+000                  3.0512302369177144E-003                  8.3963202465474518E-001                  8.3740561219609720E+002                  3.0371467748498737E-001                  1.2502285027987839E-001                  1.2502285027987839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492352815351872E-003                  5.5847004608583900E-028                  5.5847004608583909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342497399776701E-029                  0.0000000000000000E+000                 -1.5177332048023320E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386186E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639321311978598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7293129185459937E-001                  1.2102186920424269E+002                  1.5846884869007120E+003                  8.3770971414256849E+002                 -8.3925880019475603E+000                  3.5201835378090278E+000                  1.7551585640708384E+012                  2.0575340317709070E+001                  2.3515603621137381E+008                  1.4341523318408567E+000                  2.8578481969894254E-001                  1.3246935617891415E+000                  3.0512302369177114E-003                  8.3963202465474518E-001                  8.3740599939486776E+002                  3.0371474770077472E-001                  1.2502292237995372E-001                  1.2502292237995372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492362403624446E-003                  5.5847027078921046E-028                  5.5847027078921046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342506389398484E-029                  0.0000000000000000E+000                 -1.5177316951114619E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639320996344267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
