                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11600                                     1054                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476033898928642E+010                  8.1085865566221253E+002                  3.1424810671916653E+003                  2.7368406318911584E+003                  1.7674138389976022E+002                  2.1762032844607990E+001                  1.3624416827374957E-043                  1.2747496853808915E-024                  2.3697534244025443E-024                  2.2294612102418332E-001                  5.0820629999163711E-021                  7.5533470417875959E-001                  2.0762068355070207E-002                  9.0140123392055083E-001                 -2.4720496792887587E-007                  2.3800379387387055E-001                  4.4240696397409733E-004                  1.3089288350176534E-001                  1.8138607962224881E-001                  9.4268053001909317E-004                  3.3604784834315327E-001                  1.2822804117653047E-002                  5.5060680687364494E-001                  5.0333343837238276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0001958601000698E-001                  1.7191917820501638E+002                  8.9954226315205932E-001                  1.7035777255398986E+002                  2.4778891511917267E+007                  3.9430117871521965E+001                  3.2935832047249391E+006                  2.7187306631452993E+003                  2.1422554757947569E+003                  4.2230401824509744E+002                  1.6464333200098338E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372054898785843E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.0140123392055083E-001                  1.7674138389976022E+002                  2.7368406318911584E+003                  5.7117695751369581E+002                 -8.5347171518674241E+000                  3.4972726698655903E+000                  1.7292995166295288E+012                  2.0718243187073938E+001                  2.9950605954148597E+008                  1.3484500727936672E+000                  2.3526159262976221E-001                  1.3287031894800834E+000                  3.0516606372398172E-003                  8.3962820808233418E-001                  5.7093102134166145E+002                  2.4593617203436158E-001                  1.2502691695416956E-001                  1.2502691695416956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2334195701394416E-004                  4.0261233871423657E-028                  4.0261233871423657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107157749780038E-029                  0.0000000000000000E+000                 -1.1758546061762292E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887313154069226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0140123391964933E-001                  1.7674138389511930E+002                  2.7368406318911593E+003                  5.7117695888552998E+002                 -8.5347171509637594E+000                  3.4972726699960024E+000                  1.7292995167872747E+012                  2.0718243186162255E+001                  2.9950605907218534E+008                  1.3484500732621436E+000                  2.3526159292112442E-001                  1.3287031894518759E+000                  3.0516606372398198E-003                  8.3962820808233418E-001                  5.7093102271320026E+002                  2.4593617232976461E-001                  1.2502691705653796E-001                  1.2502691705653796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2334195868299860E-004                  4.0261233955202130E-028                  4.0261233955202126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107157783296973E-029                  0.0000000000000000E+000                 -1.1758546016821871E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887313152438889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0140123391723492E-001                  1.7674138388268668E+002                  2.7368406318911611E+003                  5.7117696296153667E+002                 -8.5347171482787818E+000                  3.4972726703834853E+000                  1.7292995172559043E+012                  2.0718243183453776E+001                  2.9950605767777449E+008                  1.3484500746541510E+000                  2.3526159378682363E-001                  1.3287031893680656E+000                  3.0516606372398172E-003                  8.3962820808233418E-001                  5.7093102678832918E+002                  2.4593617320747385E-001                  1.2502691760461054E-001                  1.2502691760461054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2334196364211299E-004                  4.0261234204125687E-028                  4.0261234204125687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107157882882869E-029                  0.0000000000000000E+000                 -1.1758545867069679E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887313147594814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0140123390979721E-001                  1.7674138384438973E+002                  2.7368406318911652E+003                  5.7117697540360268E+002                 -8.5347171400828508E+000                  3.4972726715662814E+000                  1.7292995186864478E+012                  2.0718243175185613E+001                  2.9950605342133242E+008                  1.3484500789031983E+000                  2.3526159642938538E-001                  1.3287031891122350E+000                  3.0516606372398198E-003                  8.3962820808233418E-001                  5.7093103922771604E+002                  2.4593617588669184E-001                  1.2502691929292145E-001                  1.2502691929292145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2334197877987241E-004                  4.0261234963968290E-028                  4.0261234963968286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107158186870188E-029                  0.0000000000000000E+000                 -1.1758545409952990E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887313132808220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0140123388716076E-001                  1.7674138372783679E+002                  2.7368406318911789E+003                  5.7117700022979670E+002                 -8.5347171237291519E+000                  3.4972726739263642E+000                  1.7292995215408567E+012                  2.0718243158688082E+001                  2.9950604492827785E+008                  1.3484500873815004E+000                  2.3526160170219945E-001                  1.3287031886017659E+000                  3.0516606372398198E-003                  8.3962820808233418E-001                  5.7093106404856405E+002                  2.4593618123264704E-001                  1.2502692443119809E-001                  1.2502692443119809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2334200898490512E-004                  4.0261236480115204E-028                  4.0261236480115204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107158793429285E-029                  0.0000000000000000E+000                 -1.1758452246794124E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887313103303882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0140123384978887E-001                  1.7674138353541079E+002                  2.7368406318912021E+003                  5.7117703115224549E+002                 -8.5347171033596858E+000                  3.4972726768659830E+000                  1.7292995250961826E+012                  2.0718243138139282E+001                  2.9950603434968692E+008                  1.3484500979417486E+000                  2.3526160826978831E-001                  1.3287031879659466E+000                  3.0516606372398198E-003                  8.3962820808233418E-001                  5.7093109496435420E+002                  2.4593618789134228E-001                  1.2502693291430986E-001                  1.2502693291430986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2334204660700207E-004                  4.0261238368562990E-028                  4.0261238368562990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107159548933363E-029                  0.0000000000000000E+000                 -1.1758455829101726E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887313066554547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0140123381241721E-001                  1.7674138334298479E+002                  2.7368406318912248E+003                  5.7117707753591696E+002                 -8.5347170728054884E+000                  3.4972726812754114E+000                  1.7292995304292019E+012                  2.0718243107316258E+001                  2.9950601848180753E+008                  1.3484501137820746E+000                  2.3526161812117394E-001                  1.3287031870122179E+000                  3.0516606372398172E-003                  8.3962820808233418E-001                  5.7093114133803761E+002                  2.4593619787938528E-001                  1.2502694139742157E-001                  1.2502694139742157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2334210304017444E-004                  4.0261241201234820E-028                  4.0261241201234820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107160682189540E-029                  0.0000000000000000E+000                 -1.1758541657640420E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091563E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887313011430543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0140123373767345E-001                  1.7674138295813404E+002                  2.7368406318912703E+003                  5.7117717679592613E+002                 -8.5347170074202072E+000                  3.4972726907114891E+000                  1.7292995418417136E+012                  2.0718243041355503E+001                  2.9950598452490300E+008                  1.3484501476800501E+000                  2.3526163920291801E-001                  1.3287031849712603E+000                  3.0516606372398198E-003                  8.3962820808233418E-001                  5.7093124057667251E+002                  2.4593621925357512E-001                  1.2502695836364786E-001                  1.2502695836364786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2334222380589857E-004                  4.0261247263087919E-028                  4.0261247263087919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107163107331910E-029                  0.0000000000000000E+000                 -1.1758538010857325E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887312893466451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0140123357249247E-001                  1.7674138210762536E+002                  2.7368406318913708E+003                  5.7117735436400915E+002                 -8.5347168904512891E+000                  3.4972727075918644E+000                  1.7292995622577715E+012                  2.0718242923357529E+001                  2.9950592377879077E+008                  1.3484502083207683E+000                  2.3526167691643654E-001                  1.3287031813201529E+000                  3.0516606372398198E-003                  8.3962820808233418E-001                  5.7093141810651889E+002                  2.4593625749026712E-001                  1.2502699585843846E-001                  1.2502699585843846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2334243984610112E-004                  4.0261258107249374E-028                  4.0261258107249369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107167445714081E-029                  0.0000000000000000E+000                 -1.1758531487060353E+000                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558655E-003                  1.8488996118091561E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8887312682438349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
