                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12100                                     1115                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476172320561535E+010                  3.1949919773953263E+002                  3.0184263238929943E+003                  3.4514414930728931E+003                  2.1512849299861307E+002                  2.3441850868626613E+001                  1.4095016361831983E-043                  1.2769816447067567E-024                  2.1782761270591027E-024                  2.2284406675051899E-001                  4.9816677104631278E-021                  7.5543675765196616E-001                  2.0762069155528175E-002                  8.4471834889347919E-001                 -8.5384317816336588E-007                  1.9646475390732504E-001                  3.6501964004136253E-004                  1.0934752029121705E-001                  1.8571768706568911E-001                  5.8160709475504077E-004                  3.3830251568120578E-001                  1.3130759787736711E-002                  5.5515696536570114E-001                  5.1223320512663217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4195275655734592E-001                  2.0710151139038157E+002                  8.4104585716997204E-001                  2.0475294843203994E+002                  3.4373559719955802E+007                  2.2558226042602584E+001                  2.4474363844464538E+006                  3.3038660826704404E+003                  3.0016669956346905E+003                  2.0023674403260966E+002                  2.2348364952479525E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372491731851027E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4471834889347919E-001                  2.1512849299861307E+002                  3.4514414930728931E+003                  4.1127874660572360E+002                 -8.6583509793500379E+000                  3.4797805797397299E+000                  1.7060976923314739E+012                  2.0833274364002989E+001                  3.8065569769130135E+008                  1.2870385300774680E+000                  1.9542372039178299E-001                  1.3334317658664205E+000                  3.0516609011067954E-003                  8.3962820669181049E-001                  4.1106940572425634E+002                  2.0934088146723875E-001                  1.2503182062093979E-001                  1.2503182062093979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1112619556741460E-004                  3.0286380024857905E-028                  3.0286380024857909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116556146484557E-029                  0.0000000000000000E+000                 -1.8979171922305715E+000                  6.7883444358190215E-001                  1.2659094051561291E-003                  2.9980791711878679E-001                  3.5689680054268812E-003                  1.8489145525406867E-003                  1.1203817098830273E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9111574897868643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4471834889263442E-001                  2.1512849299470986E+002                  3.4514414930728940E+003                  4.1127874715456858E+002                 -8.6583509788508213E+000                  3.4797805798121941E+000                  1.7060976924387524E+012                  2.0833274363609306E+001                  3.8065569729043871E+008                  1.2870385303090297E+000                  1.9542372054737242E-001                  1.3334317658417867E+000                  3.0516609011067924E-003                  8.3962820669181049E-001                  4.1106940627296160E+002                  2.0934088160695705E-001                  1.2503182064297175E-001                  1.2503182064297175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1112619554913603E-004                  3.0286380059673302E-028                  3.0286380059673302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116556160413018E-029                  0.0000000000000000E+000                 -1.8979171905640742E+000                  6.7883444358190215E-001                  1.2659094051561291E-003                  2.9980791711878679E-001                  3.5689680054268812E-003                  1.8489145525406867E-003                  1.1203817098830275E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9111574896969433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4471834889037190E-001                  2.1512849298425667E+002                  3.4514414930728958E+003                  4.1127874878530469E+002                 -8.6583509773675402E+000                  3.4797805800274983E+000                  1.7060976927575151E+012                  2.0833274362440019E+001                  3.8065569609941882E+008                  1.2870385309970049E+000                  1.9542372100965474E-001                  1.3334317657685948E+000                  3.0516609011067924E-003                  8.3962820669181049E-001                  4.1106940790328258E+002                  2.0934088202208526E-001                  1.2503182076066852E-001                  1.2503182076066852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1112619549486716E-004                  3.0286380163117572E-028                  3.0286380163117572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116556201797570E-029                  0.0000000000000000E+000                 -1.8979171847431446E+000                  6.7883444358190215E-001                  1.2659094051561291E-003                  2.9980791711878679E-001                  3.5689680054268812E-003                  1.8489145525406869E-003                  1.1203817098830275E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9111574894297696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4471834888340191E-001                  2.1512849295205561E+002                  3.4514414930729026E+003                  4.1127875328349211E+002                 -8.6583509732760877E+000                  3.4797805806213882E+000                  1.7060976936367517E+012                  2.0833274359214464E+001                  3.8065569281414062E+008                  1.2870385328946712E+000                  1.9542372228481053E-001                  1.3334317655667054E+000                  3.0516609011067924E-003                  8.3962820669181049E-001                  4.1106941240032495E+002                  2.0934088316716493E-001                  1.2503182112323616E-001                  1.2503182112323616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1112619534519088E-004                  3.0286380448455835E-028                  3.0286380448455839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116556315951758E-029                  0.0000000000000000E+000                 -1.8979171686869283E+000                  6.7883444358190215E-001                  1.2659094051561291E-003                  2.9980791711878679E-001                  3.5689680054268812E-003                  1.8489145525406867E-003                  1.1203817098830275E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9111574886927993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4471834886490449E-001                  2.1512849286660111E+002                  3.4514414930729213E+003                  4.1127876960250632E+002                 -8.6583509584326723E+000                  3.4797805827759674E+000                  1.7060976968266016E+012                  2.0833274347512301E+001                  3.8065568089544278E+008                  1.2870385397793283E+000                  1.9542372691094045E-001                  1.3334317648342671E+000                  3.0516609011067954E-003                  8.3962820669181049E-001                  4.1106942871518493E+002                  2.0934088732141065E-001                  1.2503182208542901E-001                  1.2503182208542901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1112619480217213E-004                  3.0286381483637269E-028                  3.0286381483637269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116556730092832E-029                  0.0000000000000000E+000                 -1.8979171104350852E+000                  6.7883444358190215E-001                  1.2659094051561291E-003                  2.9980791711878679E-001                  3.5689680054268812E-003                  1.8489145525406867E-003                  1.1203817098830275E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9111574860191425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4471834879100882E-001                  2.1512849252520883E+002                  3.4514414930729936E+003                  4.1127880273701300E+002                 -8.6583509282942579E+000                  3.4797805871506751E+000                  1.7060977033033059E+012                  2.0833274323752189E+001                  3.8065565669544178E+008                  1.2870385537580566E+000                  1.9542373630395252E-001                  1.3334317633471071E+000                  3.0516609011067924E-003                  8.3962820669181049E-001                  4.1106946184125673E+002                  2.0934089575628856E-001                  1.2503182592934731E-001                  1.2503182592934731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1112619369961897E-004                  3.0286383585493677E-028                  3.0286383585493677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116557570974481E-029                  0.0000000000000000E+000                 -1.8979169921594927E+000                  6.7883444358190215E-001                  1.2659094051561291E-003                  2.9980791711878679E-001                  3.5689680054268812E-003                  1.8489145525406867E-003                  1.1203817098830275E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9111574805904876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4471834867730755E-001                  2.1512849199991925E+002                  3.4514414930731054E+003                  4.1127884290219765E+002                 -8.6583508917608984E+000                  3.4797805924536354E+000                  1.7060977111542959E+012                  2.0833274294950570E+001                  3.8065562736054087E+008                  1.2870385707028791E+000                  1.9542374769003121E-001                  1.3334317615443925E+000                  3.0516609011067924E-003                  8.3962820669181049E-001                  4.1106950199621673E+002                  2.0934090598093114E-001                  1.2503183184386751E-001                  1.2503183184386751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1112619236311005E-004                  3.0286386133334343E-028                  3.0286386133334343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116558590279346E-029                  0.0000000000000000E+000                 -1.8979168487877476E+000                  6.7883444358190215E-001                  1.2659094051561291E-003                  2.9980791711878679E-001                  3.5689680054268817E-003                  1.8489145525406867E-003                  1.1203817098830273E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9111574740099496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4471834856360628E-001                  2.1512849147463041E+002                  3.4514414930732169E+003                  4.1127891280065444E+002                 -8.6583508281828241E+000                  3.4797806016822408E+000                  1.7060977248171589E+012                  2.0833274244827695E+001                  3.8065557630978996E+008                  1.2870386001915082E+000                  1.9542376750492710E-001                  1.3334317584071753E+000                  3.0516609011067954E-003                  8.3962820669181049E-001                  4.1106957187687982E+002                  2.0934092377461513E-001                  1.2503183775838969E-001                  1.2503183775838969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1112619003728768E-004                  3.0286390567277183E-028                  3.0286390567277183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116560364149889E-029                  0.0000000000000000E+000                 -1.8979165992809373E+000                  6.7883444358190215E-001                  1.2659094051561291E-003                  2.9980791711878679E-001                  3.5689680054268812E-003                  1.8489145525406867E-003                  1.1203817098830277E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9111574625580065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4471834828156478E-001                  2.1512849017162463E+002                  3.4514414930734947E+003                  4.1127903821084777E+002                 -8.6583507141125455E+000                  3.4797806182399920E+000                  1.7060977493307563E+012                  2.0833274154898405E+001                  3.8065548471575528E+008                  1.2870386530993372E+000                  1.9542380305634727E-001                  1.3334317527784532E+000                  3.0516609011067924E-003                  8.3962820669181049E-001                  4.1106969725514813E+002                  2.0934095569963654E-001                  1.2503185242966683E-001                  1.2503185242966683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1112618586445199E-004                  3.0286398522554329E-028                  3.0286398522554329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116563546787170E-029                  0.0000000000000000E+000                 -1.8979161516218919E+000                  6.7883444358190215E-001                  1.2659094051561291E-003                  2.9980791711878679E-001                  3.5689680054268812E-003                  1.8489145525406867E-003                  1.1203817098830277E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9111574420112024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
