                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13400                                     1197                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476315589421034E+010                  1.0450747083842189E+000                  5.2893854226629455E+003                  4.6005463311538451E+003                  8.0882229289529249E+001                  2.5243514300105005E+001                  1.4167388373939345E-043                  1.2692364590755090E-024                  1.9973629515163269E-024                  2.2272623427941637E-001                  4.8730398241407695E-021                  7.5555458919720231E-001                  2.0124720831338386E-002                  5.6289129645678360E-001                 -3.3103759772906459E-006                  1.1077932808684723E-003                  1.5003460115994319E-006                  2.0994895413914562E-002                  1.8974782769252826E-001                  6.8216168445555273E-005                  3.3790939571553352E-001                  1.2164282372163014E-002                  5.6118258929400477E-001                  5.2062855054654456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286484266920112E-001                  7.9040715060572708E+001                  5.6285538397267831E-001                  7.8391107909461439E+001                  9.7073563821845651E+006                  1.9987850134109006E+001                  1.2235314154864885E+006                  4.4835643901989797E+003                  4.3629891272423656E+003                  7.8429697265916431E+001                  3.1798502996288403E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372943861866637E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6289129645678360E-001                  8.0882229289529249E+001                  4.6005463311538451E+003                  2.5709890987469566E+002                 -9.1122859343940039E+000                  3.7234052146942322E+000                  1.9681413050596636E+012                  2.2375008675738663E+001                  1.8256207954742607E+008                  1.5726496170803452E+000                  3.5804301803819460E-001                  1.3278308793429767E+000                  4.1353285555688346E-004                  8.3962819327143356E-001                  2.5512488514811707E+002                  1.9740247265785877E+000                  1.2548172987602746E-001                  1.2548172987602746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1388448026524758E-003                  1.0648710112475325E-028                  1.0648710112475325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601887006429145E-030                  0.0000000000000000E+000                 -1.1081467303796892E+003                  6.7883484114007120E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415696E-003                  1.8490675814123545E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779752E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635409069988235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289129645622071E-001                  8.0882229237207156E+001                  4.6005463311541689E+003                  2.5709892207172618E+002                 -9.1122859162005643E+000                  3.7234052172795788E+000                  1.9681413085038047E+012                  2.2375008646119785E+001                  1.8256208108315420E+008                  1.5726496092836988E+000                  3.5804301482970308E-001                  1.3278308798783063E+000                  4.1353283084274246E-004                  8.3962819327143356E-001                  2.5512489729814226E+002                  1.9740247735839105E+000                  1.2548173368518176E-001                  1.2548173368518176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1388453430893213E-003                  1.0648710558582415E-028                  1.0648710558582415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601888791152710E-030                  0.0000000000000000E+000                 -1.1081466272941250E+003                  6.7883484114007120E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415700E-003                  1.8490675814123545E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779752E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635409084975642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289129645471292E-001                  8.0882229097057831E+001                  4.6005463311550338E+003                  2.5709894551104679E+002                 -9.1122858812378098E+000                  3.7234052222478997E+000                  1.9681413151225146E+012                  2.2375008589200494E+001                  1.8256208403439346E+008                  1.5726495943007270E+000                  3.5804300866388117E-001                  1.3278308809070583E+000                  4.1353278334940724E-004                  8.3962819327143356E-001                  2.5512492064713166E+002                  1.9740248639151392E+000                  1.2548175409125506E-001                  1.2548175409125506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1388463816595190E-003                  1.0648711415876758E-028                  1.0648711415876758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601892220897389E-030                  0.0000000000000000E+000                 -1.1081464122046623E+003                  6.7883484114007120E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415696E-003                  1.8490675814123545E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779741E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635409113777484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6289129645224145E-001                  8.0882228867331008E+001                  4.6005463311564517E+003                  2.5709897462696466E+002                 -9.1122858378076881E+000                  3.7234052284194634E+000                  1.9681413233441472E+012                  2.2375008518496333E+001                  1.8256208770036355E+008                  1.5726495756891843E+000                  3.5804300100482184E-001                  1.3278308821849478E+000                  4.1353272435478480E-004                  8.3962819327143356E-001                  2.5512494965084159E+002                  1.9740249761230659E+000                  1.2548178754004596E-001                  1.2548178754004596E-001                  0.0000000000000000E+000                  1.0033062092330826E-001                  6.1388476717539331E-003                  1.0648712480792898E-028                  1.0648712480792898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601896481266624E-030                  0.0000000000000000E+000                 -1.1081461450242407E+003                  6.7883484114007120E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415696E-003                  1.8490675814123545E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779741E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635409149554992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9754657837841290E+000 
                 5.6289129644976998E-001                  8.0882228637603916E+001                  4.6005463311578696E+003                  2.5709901830084488E+002                 -9.1122857726625153E+000                  3.7234052376768090E+000                  1.9681413356766104E+012                  2.2375008412440337E+001                  1.8256209319929922E+008                  1.5726495477719697E+000                  3.5804298951627422E-001                  1.3278308841017659E+000                  4.1353263586440056E-004                  8.3962819327143356E-001                  2.5512499315640991E+002                  1.9740251444349608E+000                  1.2548182098884753E-001                  1.2548182098884753E-001                  0.0000000000000000E+000                  6.0198359415905422E-001                  6.1388496068960977E-003                  1.0648714078167082E-028                  1.0648714078167082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601902871820378E-030                  0.0000000000000000E+000                 -1.1081457442536239E+003                  6.7883484114007120E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415696E-003                  1.8490675814123545E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779741E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635409203221975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0753616942691949E+001 
                 5.6289129644482705E-001                  8.0882228178150299E+001                  4.6005463311607054E+003                  2.5709909372654437E+002                 -9.1122856601554911E+000                  3.7234052536644451E+000                  1.9681413569750095E+012                  2.2375008229279803E+001                  1.8256210269602534E+008                  1.5726494995586275E+000                  3.5804296967542149E-001                  1.3278308874121021E+000                  4.1353248304421952E-004                  8.3962819327143356E-001                  2.5512506829143106E+002                  1.9740254351132835E+000                  1.2548188788648104E-001                  1.2548188788648104E-001                  0.0000000000000000E+000                  1.5049583284940455E+000                  6.1388529489293762E-003                  1.0648716836864989E-028                  1.0648716836864989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601913908437519E-030                  0.0000000000000000E+000                 -1.1081450521146703E+003                  6.7883484114007120E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415696E-003                  1.8490675814123545E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779741E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635409295908165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1151556768412402E+001 
                 5.6289129643696523E-001                  8.0882227447374888E+001                  4.6005463311652165E+003                  2.5709925218831455E+002                 -9.1122854237897801E+000                  3.7234052872528665E+000                  1.9681414017207275E+012                  2.2375007844479551E+001                  1.8256212264746955E+008                  1.5726493982684142E+000                  3.5804292799226123E-001                  1.3278308943665886E+000                  4.1353216200295297E-004                  8.3962819327143356E-001                  2.5512522614251509E+002                  1.9740260457994514E+000                  1.2548199428933687E-001                  1.2548199428933687E-001                  0.0000000000000000E+000                  2.0066097115593098E+000                  6.1388599702112594E-003                  1.0648722632608507E-028                  1.0648722632608507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601937095246801E-030                  0.0000000000000000E+000                 -1.1081435980015481E+003                  6.7883484114007120E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415696E-003                  1.8490675814123545E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779741E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635409490641155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1276495214030669E+001 
                 5.6289129641792546E-001                  8.0882225677600360E+001                  4.6005463311761414E+003                  2.5709954869851583E+002                 -9.1122849815080809E+000                  3.7234053501028619E+000                  1.9681414854478174E+012                  2.2375007124455369E+001                  1.8256215997939897E+008                  1.5726492087404940E+000                  3.5804284999731156E-001                  1.3278309073789578E+000                  4.1353156134525578E-004                  8.3962819327143356E-001                  2.5512552151001188E+002                  1.9740271885039471E+000                  1.2548225197379628E-001                  1.2548225197379628E-001                  0.0000000000000000E+000                  1.5049547533424066E+000                  6.1388731083125096E-003                  1.0648733477469565E-028                  1.0648733477469565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2601980481867390E-030                  0.0000000000000000E+000                 -1.1081408771004396E+003                  6.7883484114007120E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415696E-003                  1.8490675814123545E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779741E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635409855053435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1151555772710125E+001 
                 5.6289129638662749E-001                  8.0882222768404091E+001                  4.6005463311940985E+003                  2.5710004312499348E+002                 -9.1122842440116329E+000                  3.7234054549045212E+000                  1.9681416250610188E+012                  2.2375005923841712E+001                  1.8256222222758755E+008                  1.5726488927173905E+000                  3.5804271994671882E-001                  1.3278309290748262E+000                  4.1353055995321661E-004                  8.3962819327143356E-001                  2.5512601403104117E+002                  1.9740290939522873E+000                  1.2548267556305151E-001                  1.2548267556305151E-001                  0.0000000000000000E+000                  6.0198023757871733E-001                  6.1388950159964378E-003                  1.0648751561096762E-028                  1.0648751561096762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2602052828342636E-030                  0.0000000000000000E+000                 -1.1081363400466601E+003                  6.7883484114007120E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415696E-003                  1.8490675814123545E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779741E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0635410462798383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0753614605617758E+001 
