                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                      861                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2359443333630255E+010                  2.7581068558940542E+003                  3.5869630986839861E+003                  6.7472308003712226E+002                  6.7354683831105774E+001                  1.8958994096274143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006052246990361E-001                  6.1518124611577882E-005                  1.1098730688815386E-002                  5.3091984407861378E-003                  2.5129238350104859E-003                  9.8764164840686908E-001                 -1.8382791245832822E-009                  4.2223341910611434E-001                  8.3527629773421004E-004                  5.4491636588826387E-001                  2.2792133895854867E-003                  6.0404700130466471E-003                  7.9097573218174962E-003                  2.4818682073492666E-003                  3.6541707745274798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8757801592433081E-001                  6.6562103848551743E+001                  9.8755666296449574E-001                  6.6328855419881165E+001                  5.5691071838897467E+006                  5.0383108902807209E+002                  1.4637733280926608E+007                  6.6994661987105951E+002                  6.6994661936461944E+002                  3.1769019597943251E-007                  4.5707603414162669E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9004116644145254E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8764164840686908E-001                  6.7354683831105774E+001                  6.7472308003712226E+002                  1.1932938053178930E+003                 -8.2746555266556960E+000                  3.5547269098079002E+000                  1.7898614621922756E+012                  2.0498154606410722E+001                  1.8408537525583604E+008                  1.5579721153083730E+000                  3.5007104337336442E-001                  1.3210884735833883E+000                  3.0512302426644747E-003                  8.3963202465474518E-001                  1.1928763217669095E+003                  4.1748355098350626E-001                  1.2502187107132293E-001                  1.2502187107132293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3341910799376288E-003                  7.3272371812841363E-028                  7.3272371812841363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9313797367999686E-029                  0.0000000000000000E+000                 -3.1204993253856128E-001                  6.7881547172559953E-001                  1.3457327516736136E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8487080102440803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2571739039958878E+000 
                 9.8764164840588142E-001                  6.7354683811865982E+001                  6.7472308003712237E+002                  1.1932938961904185E+003                 -8.2746554977673501E+000                  3.5547269139427096E+000                  1.7898614658145713E+012                  2.0498154568734243E+001                  1.8408537277867791E+008                  1.5579721235510788E+000                  3.5007104733067795E-001                  1.3210884734149255E+000                  3.0512302426644773E-003                  8.3963202465474518E-001                  1.1928764126235360E+003                  4.1748356688253341E-001                  1.2502187569230530E-001                  1.2502187569230530E-001                  0.0000000000000000E+000                  7.2114931724540877E-003                  3.3341914805973534E-003                  7.3272376687104857E-028                  7.3272376687104866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9313799318027633E-029                  0.0000000000000000E+000                 -3.1204988983836662E-001                  6.7881547172559953E-001                  1.3457327516736136E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8487080050204074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2571739039958878E+000 
                 9.8764164840264068E-001                  6.7354683748735994E+001                  6.7472308003712294E+002                  1.1932941353941003E+003                 -8.2746554217245869E+000                  3.5547269248267677E+000                  1.7898614753495500E+012                  2.0498154469558123E+001                  1.8408536625805256E+008                  1.5579721452483732E+000                  3.5007105774750163E-001                  1.3210884729714809E+000                  3.0512302426644830E-003                  8.3963202465474518E-001                  1.1928766517853667E+003                  4.1748360873354179E-001                  1.2502190601709581E-001                  1.2502190601709581E-001                  0.0000000000000000E+000                  3.5840684871814465E-002                  3.3341925352539923E-003                  7.3272389517625337E-028                  7.3272389517625337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9313804451084858E-029                  0.0000000000000000E+000                 -3.1204976901267278E-001                  6.7881547172559953E-001                  1.3457327516736136E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8487079912701368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9535250128374386E+000 
                 9.8764164839475110E-001                  6.7354683595044065E+001                  6.7472308003712419E+002                  1.1932946994090335E+003                 -8.2746552424245259E+000                  3.5547269504901391E+000                  1.7898614978319419E+012                  2.0498154235712740E+001                  1.8408535088316333E+008                  1.5579721964081026E+000                  3.5007108230919654E-001                  1.3210884719258893E+000                  3.0512302426644938E-003                  8.3963202465474518E-001                  1.1928772157016199E+003                  4.1748370741348051E-001                  1.2502197984354552E-001                  1.2502197984354552E-001                  0.0000000000000000E+000                  7.6806574838281599E-002                  3.3341950220150147E-003                  7.3272419770521103E-028                  7.3272419770521112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9313816554245082E-029                  0.0000000000000000E+000                 -3.1204948411964162E-001                  6.7881547172559953E-001                  1.3457327516736136E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8487079588485926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2845471249263909E+000 
                 9.8764164837639679E-001                  6.7354683237494569E+001                  6.7472308003712715E+002                  1.1932957718872783E+003                 -8.2746549014845403E+000                  3.5547269992892510E+000                  1.7898615405823975E+012                  2.0498153791054563E+001                  1.8408532164768654E+008                  1.5579722936887950E+000                  3.5007112901345988E-001                  1.3210884699376861E+000                  3.0512302426645237E-003                  8.3963202465474518E-001                  1.1928782879922242E+003                  4.1748389505425892E-001                  1.2502215159395447E-001                  1.2502215159395447E-001                  0.0000000000000000E+000                  7.9618540351238998E-002                  3.3341997506136176E-003                  7.3272477296592048E-028                  7.3272477296592057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9313839568480130E-029                  0.0000000000000000E+000                 -3.1204894239403652E-001                  6.7881547172559953E-001                  1.3457327516736136E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8487078971988883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3001629697605726E+000 
                 9.8764164834484824E-001                  6.7354682622915917E+001                  6.7472308003713215E+002                  1.1932978876170521E+003                 -8.2746542288968641E+000                  3.5547270955577353E+000                  1.7898616249184375E+012                  2.0498152913858490E+001                  1.8408526397340795E+008                  1.5579724855993420E+000                  3.5007122114933314E-001                  1.3210884660154540E+000                  3.0512302426645671E-003                  8.3963202465474518E-001                  1.1928804033518290E+003                  4.1748426522299414E-001                  1.2502244681012636E-001                  1.2502244681012636E-001                  0.0000000000000000E+000                  3.1226219146896991E-002                  3.3342090789688847E-003                  7.3272590780997213E-028                  7.3272590780997222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9313884969751785E-029                  0.0000000000000000E+000                 -3.1204787370717757E-001                  6.7881547172559953E-001                  1.3457327516736136E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8487077755798332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8936682162796252E+000 
                 9.8764164827795109E-001                  6.7354681319732464E+001                  6.7472308003714306E+002                  1.1933024552887359E+003                 -8.2746527768453237E+000                  3.5547273033933293E+000                  1.7898618069929727E+012                  2.0498151020080702E+001                  1.8408513945957893E+008                  1.5579728999183022E+000                  3.5007142006296943E-001                  1.3210884575476631E+000                  3.0512302426646725E-003                  8.3963202465474518E-001                  1.1928849702243485E+003                  4.1748506438740401E-001                  1.2502307280375299E-001                  1.2502307280375299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3342292181459663E-003                  7.3272835783417606E-028                  7.3272835783417606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9313982986932452E-029                  0.0000000000000000E+000                 -3.1204556651426835E-001                  6.7881547172559953E-001                  1.3457327516736136E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8487075130165330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8764164813231237E-001                  6.7354678482650456E+001                  6.7472308003716648E+002                  1.1933121820100159E+003                 -8.2746496847684057E+000                  3.5547277459755189E+000                  1.7898621947179443E+012                  2.0498146987386864E+001                  1.8408487431008396E+008                  1.5579737822038500E+000                  3.5007184364607075E-001                  1.3210884395155649E+000                  3.0512302426648893E-003                  8.3963202465474518E-001                  1.1928946952438171E+003                  4.1748676619885411E-001                  1.2502443562973428E-001                  1.2502443562973428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3342721043422780E-003                  7.3273357507523819E-028                  7.3273357507523819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9314191711098912E-029                  0.0000000000000000E+000                 -3.1204065344627457E-001                  6.7881547172559953E-001                  1.3457327516736136E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8487069539020940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8764164782536223E-001                  6.7354672503212598E+001                  6.7472308003721616E+002                  1.1933331797130618E+003                 -8.2746430098116353E+000                  3.5547287014175195E+000                  1.7898630317370032E+012                  2.0498138281977134E+001                  1.8408430191036817E+008                  1.5579756868759040E+000                  3.5007275807312910E-001                  1.3210884005876486E+000                  3.0512302426653638E-003                  8.3963202465474518E-001                  1.1929156892729857E+003                  4.1749044007603003E-001                  1.2502730798061526E-001                  1.2502730798061526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3343646874683754E-003                  7.3274483781258755E-028                  7.3274483781258755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9314642295121662E-029                  0.0000000000000000E+000                 -3.1203004742709789E-001                  6.7881547172559953E-001                  1.3457327516736136E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454385E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8487057469347121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
