                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                      882                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362436302751062E+010                  9.6335391094519355E+002                  3.3839481983276069E+003                  1.2750544351224885E+003                  1.0403411741659612E+002                  1.9294106676958030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006048358730669E-001                  6.1542099510402076E-005                  1.1098640198883670E-002                  5.3093015825175010E-003                  2.5129260909090229E-003                  9.7807665416251466E-001                 -5.4253156700384746E-009                  3.8803928454561326E-001                  7.6798199779690916E-004                  5.6983753637500589E-001                  2.1100882204555605E-003                  6.5657222531885105E-003                  7.3620839778462096E-003                  2.4578333272379481E-003                  4.0627652058172536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7782811527436553E-001                  1.0236007705748726E+002                  9.7774836110557650E-001                  1.0186727455469870E+002                  1.0742634647776026E+007                  1.6928590952252267E+002                  7.6708619429926965E+006                  1.2642063276080501E+003                  1.2642061536464951E+003                  1.3408918302542183E-004                  8.6317165227162121E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9013561900986445E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7807665416251466E-001                  1.0403411741659612E+002                  1.2750544351224885E+003                  9.2467213309319516E+002                 -8.3593691765084390E+000                  3.5294237064279579E+000                  1.7651483904499053E+012                  2.0555882542957541E+001                  2.1581289702368212E+008                  1.4723454295290039E+000                  3.0665141478818853E-001                  1.3233601281517651E+000                  3.0512302372793388E-003                  8.3963202465474518E-001                  9.2434143891046972E+002                  3.3069418272548839E-001                  1.2502235636917475E-001                  1.2502235636917475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861145622382446E-003                  6.0286622428623012E-028                  6.0286622428623012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4118638310033805E-029                  0.0000000000000000E+000                 -1.8451693540743361E-001                  6.7881547172559942E-001                  1.3457327516737502E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594746259444559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7807665416153666E-001                  1.0403411740688959E+002                  1.2750544351224885E+003                  9.2467214875160550E+002                 -8.3593691700992245E+000                  3.5294237073474148E+000                  1.7651483913256348E+012                  2.0555882535105376E+001                  2.1581289571953920E+008                  1.4723454324139447E+000                  3.0665141632209697E-001                  1.3233601280694685E+000                  3.0512302372793414E-003                  8.3963202465474518E-001                  9.2434145456607951E+002                  3.3069418552597585E-001                  1.2502235738956494E-001                  1.2502235738956494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861146095208579E-003                  6.0286623318375180E-028                  6.0286623318375180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4118638665993553E-029                  0.0000000000000000E+000                 -1.8451692933665376E-001                  6.7881547172559942E-001                  1.3457327516737502E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594746247862489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7807665415832723E-001                  1.0403411737503940E+002                  1.2750544351224889E+003                  9.2467219112333419E+002                 -8.3593691527558640E+000                  3.5294237098354730E+000                  1.7651483936953142E+012                  2.0555882513857611E+001                  2.1581289219050771E+008                  1.4723454402206648E+000                  3.0665142047286986E-001                  1.3233601278467728E+000                  3.0512302372793388E-003                  8.3963202465474518E-001                  9.2434149693023005E+002                  3.3069419310411857E-001                  1.2502236408546577E-001                  1.2502236408546577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861147374679360E-003                  6.0286625726048158E-028                  6.0286625726048158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4118639629222065E-029                  0.0000000000000000E+000                 -1.8451691150744121E-001                  6.7881547172559942E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594746216521383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7807665415020550E-001                  1.0403411729443738E+002                  1.2750544351224896E+003                  9.2467230570442246E+002                 -8.3593691058561728E+000                  3.5294237165636466E+000                  1.7651484001034102E+012                  2.0555882456399068E+001                  2.1581288264735267E+008                  1.4723454613315115E+000                  3.0665143169732439E-001                  1.3233601272445632E+000                  3.0512302372793444E-003                  8.3963202465474518E-001                  9.2434161149082558E+002                  3.3069421359683149E-001                  1.2502238103073204E-001                  1.2502238103073204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861150834607988E-003                  6.0286632236846165E-028                  6.0286632236846165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4118642233972107E-029                  0.0000000000000000E+000                 -1.8451957558717860E-001                  6.7881547172559942E-001                  1.3457327516737502E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594746131769170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7807665412768574E-001                  1.0403411707094743E+002                  1.2750544351224917E+003                  9.2467247412506367E+002                 -8.3593690369191904E+000                  3.5294237264532677E+000                  1.7651484095225713E+012                  2.0555882371941788E+001                  2.1581286862004074E+008                  1.4723454923619619E+000                  3.0665144819594792E-001                  1.3233601263593862E+000                  3.0512302372793414E-003                  8.3963202465474518E-001                  9.2434177988134502E+002                  3.3069424371870249E-001                  1.2502242801561506E-001                  1.2502242801561506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861155920295435E-003                  6.0286641806948433E-028                  6.0286641806948433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4118646062646297E-029                  0.0000000000000000E+000                 -1.8451679242521940E-001                  6.7881547172559942E-001                  1.3457327516737502E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594746007193457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7807665410516620E-001                  1.0403411684745822E+002                  1.2750544351224939E+003                  9.2467271267837748E+002                 -8.3593689392759281E+000                  3.5294237404610667E+000                  1.7651484228639526E+012                  2.0555882252315634E+001                  2.1581284875155336E+008                  1.4723455363139375E+000                  3.0665147156484635E-001                  1.3233601251056086E+000                  3.0512302372793414E-003                  8.3963202465474518E-001                  9.2434201839199375E+002                  3.3069428638375159E-001                  1.2502247500051333E-001                  1.2502247500051333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861163123736648E-003                  6.0286655362171719E-028                  6.0286655362171719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4118651485632600E-029                  0.0000000000000000E+000                 -1.8451669204617921E-001                  6.7881547172559942E-001                  1.3457327516737502E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594745830742795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7807665406389155E-001                  1.0403411643784115E+002                  1.2750544351224978E+003                  9.2467302136435057E+002                 -8.3593688129264194E+000                  3.5294237585870465E+000                  1.7651484401276421E+012                  2.0555882097520392E+001                  2.1581282304188877E+008                  1.4723455931874727E+000                  3.0665150180401335E-001                  1.3233601234832300E+000                  3.0512302372793414E-003                  8.3963202465474518E-001                  9.2434232702275858E+002                  3.3069434159199090E-001                  1.2502256111576215E-001                  1.2502256111576215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861172444934628E-003                  6.0286672902513843E-028                  6.0286672902513843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4118658502930141E-029                  0.0000000000000000E+000                 -1.8451656215662798E-001                  6.7881547172559942E-001                  1.3457327516737502E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594745602417266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7807665402261701E-001                  1.0403411602822372E+002                  1.2750544351225019E+003                  9.2467348431275252E+002                 -8.3593686234352322E+000                  3.5294237857712942E+000                  1.7651484660186580E+012                  2.0555881865368203E+001                  2.1581278448408750E+008                  1.4723456784829803E+000                  3.0665154715490867E-001                  1.3233601210500847E+000                  3.0512302372793470E-003                  8.3963202465474518E-001                  9.2434278988836252E+002                  3.3069442438998559E-001                  1.2502264723106246E-001                  1.2502264723106246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861186424310003E-003                  6.0286699208445101E-028                  6.0286699208445101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4118669027043387E-029                  0.0000000000000000E+000                 -1.8451636735624807E-001                  6.7881547172559942E-001                  1.3457327516737502E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594745259988823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7807665394008936E-001                  1.0403411520920322E+002                  1.2750544351225096E+003                  9.2467410152359355E+002                 -8.3593683708024908E+000                  3.5294238220138316E+000                  1.7651485005370510E+012                  2.0555881555859369E+001                  2.1581273307810581E+008                  1.4723457922006067E+000                  3.0665160761759191E-001                  1.3233601178061700E+000                  3.0512302372793444E-003                  8.3963202465474518E-001                  9.2434340698881567E+002                  3.3069453477782212E-001                  1.2502281941686172E-001                  1.2502281941686172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7861205061880179E-003                  6.0286734279959413E-028                  6.0286734279959413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4118683057969891E-029                  0.0000000000000000E+000                 -1.8451610764523288E-001                  6.7881547172559942E-001                  1.3457327516737502E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594744803457825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
