                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                      943                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364448789249899E+010                  4.3291627014681279E+002                  3.1701838968350348E+003                  2.3740631233493914E+003                  1.6174693368342145E+002                  1.9904479468562261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005550531567487E-001                  6.6384038904390702E-005                  1.1098367072144587E-002                  5.3094286199698295E-003                  2.5132085124337390E-003                  9.5903956953853819E-001                 -1.6005317952629651E-008                  3.4011774318082971E-001                  6.7337342975059536E-004                  5.9922591120292523E-001                  1.8872472476037486E-003                  7.2177237919142569E-003                  6.5890660595045265E-003                  2.4106016769587253E-003                  4.5787583070421844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5800506682079545E-001                  1.5791866480966061E+002                  9.5767057079649254E-001                  1.5676438409579049E+002                  2.1031458565995719E+007                  5.6224327981186327E+001                  4.0396548857786884E+006                  2.3519262751050783E+003                  2.3509707561199498E+003                  9.2726794637374821E-001                  1.6081387819327372E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019912936063552E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5903956953853819E-001                  1.6174693368342145E+002                  2.3740631233493914E+003                  6.5064694503770420E+002                 -8.4820032572283051E+000                  3.5010844556636878E+000                  1.7323992977170061E+012                  2.0639291075522717E+001                  2.9456048860732925E+008                  1.3538671402815932E+000                  2.3846968476323419E-001                  1.3285010839622324E+000                  3.0512302366970468E-003                  8.3963202465474540E-001                  6.5039222122172532E+002                  2.5472381597884591E-001                  1.2502447316964291E-001                  1.2502447316964291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0296796590729611E-003                  4.5454785526951234E-028                  4.5454785526951234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184922084192093E-029                  0.0000000000000000E+000                 -1.0560494816416402E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527727E-001                  3.5898531712605713E-003                  1.8245466224454357E-003                  1.1203819056386176E-002                  2.5129237964844641E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779241292627226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5903956953757907E-001                  1.6174693367819913E+002                  2.3740631233493914E+003                  6.5064694761422936E+002                 -8.4820032557379399E+000                  3.5010844558787029E+000                  1.7323992979749380E+012                  2.0639291074000262E+001                  2.9456048790622789E+008                  1.3538671410108556E+000                  2.3846968521257370E-001                  1.3285010839171465E+000                  3.0512302366970468E-003                  8.3963202465474540E-001                  6.5039222379774606E+002                  2.5472381648329101E-001                  1.2502447332841832E-001                  1.2502447332841832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0296796626285800E-003                  4.5454785682946595E-028                  4.5454785682946586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184922146600560E-029                  0.0000000000000000E+000                 -1.0560494747935088E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527727E-001                  3.5898531712605713E-003                  1.8245466224454357E-003                  1.1203819056386176E-002                  2.5129237964844641E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779241289938170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5903956953443237E-001                  1.6174693366106391E+002                  2.3740631233493914E+003                  6.5064695458630990E+002                 -8.4820032517050112E+000                  3.5010844564605335E+000                  1.7323992986728892E+012                  2.0639291069880322E+001                  2.9456048600904548E+008                  1.3538671429842730E+000                  2.3846968642847996E-001                  1.3285010837951428E+000                  3.0512302366970494E-003                  8.3963202465474540E-001                  6.5039223076846156E+002                  2.5472381784831927E-001                  1.2502447436997122E-001                  1.2502447436997122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0296796722500834E-003                  4.5454786105070328E-028                  4.5454786105070319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184922315477985E-029                  0.0000000000000000E+000                 -1.0560494542972781E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527727E-001                  3.5898531712605713E-003                  1.8245466224454357E-003                  1.1203819056386176E-002                  2.5129237964844641E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779241282661584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5903956952646863E-001                  1.6174693361770096E+002                  2.3740631233493918E+003                  6.5064697344011734E+002                 -8.4820032407992176E+000                  3.5010844580339113E+000                  1.7323993005603015E+012                  2.0639291058739687E+001                  2.9456048087871647E+008                  1.3538671483207441E+000                  2.3846968971651358E-001                  1.3285010834652218E+000                  3.0512302366970494E-003                  8.3963202465474540E-001                  6.5039224961857769E+002                  2.5472382153961109E-001                  1.2502447700581928E-001                  1.2502447700581928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0296796982684369E-003                  4.5454787246571949E-028                  4.5454787246571949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184922772154171E-029                  0.0000000000000000E+000                 -1.0560493988749541E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527727E-001                  3.5898531712605713E-003                  1.8245466224454357E-003                  1.1203819056386176E-002                  2.5129237964844641E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779241262984325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5903956950438729E-001                  1.6174693349746491E+002                  2.3740631233493928E+003                  6.5064703019298588E+002                 -8.4820032079710987E+000                  3.5010844627700206E+000                  1.7323993062416670E+012                  2.0639291025204273E+001                  2.9456046543563557E+008                  1.3538671643843483E+000                  2.3846969961400408E-001                  1.3285010824721093E+000                  3.0512302366970468E-003                  8.3963202465474540E-001                  6.5039230636033494E+002                  2.5472383265096432E-001                  1.2502448431435090E-001                  1.2502448431435090E-001                  0.0000000000000000E+000                  2.0398254399310704E-002                  1.0296797765876969E-003                  4.5454790682667923E-028                  4.5454790682667923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184924146819938E-029                  0.0000000000000000E+000                 -1.0561978964239251E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527727E-001                  3.5898531712605713E-003                  1.8245466224454357E-003                  1.1203819056386176E-002                  2.5129237964844641E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779241203752740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4265781486719966E+000 
                 9.5903956943602842E-001                  1.6174693312524093E+002                  2.3740631233493964E+003                  6.5064711598584597E+002                 -8.4820031583450994E+000                  3.5010844699295611E+000                  1.7323993148301646E+012                  2.0639290974509375E+001                  2.9456044209044582E+008                  1.3538671886675742E+000                  2.3846971457596938E-001                  1.3285010809708280E+000                  3.0512302366970468E-003                  8.3963202465474540E-001                  6.5039239213639803E+002                  2.5472384944791421E-001                  1.2502450693993758E-001                  1.2502450693993758E-001                  0.0000000000000000E+000                  1.2238948251420897E-001                  1.0296798949823336E-003                  4.5454795876986489E-028                  4.5454795876986489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184926224891083E-029                  0.0000000000000000E+000                 -1.0560489798450806E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527727E-001                  3.5898531712605713E-003                  1.8245466224454357E-003                  1.1203819056386176E-002                  2.5129237964844641E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779241114212841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0204729252563070E+001 
                 9.5903956936766965E-001                  1.6174693275301809E+002                  2.3740631233494005E+003                  6.5064724933350908E+002                 -8.4820030812115288E+000                  3.5010844810576200E+000                  1.7323993281792510E+012                  2.0639290895714169E+001                  2.9456040580506331E+008                  1.3538672264109799E+000                  2.3846973783132230E-001                  1.3285010786373910E+000                  3.0512302366970494E-003                  8.3963202465474540E-001                  6.5039252545795375E+002                  2.5472387555538056E-001                  1.2502452956552798E-001                  1.2502452956552798E-001                  0.0000000000000000E+000                  3.0597377561257438E-001                  1.0296800790029388E-003                  4.5454803950504337E-028                  4.5454803950504337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184929454832470E-029                  0.0000000000000000E+000                 -1.0560485878539737E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527727E-001                  3.5898531712605713E-003                  1.8245466224454357E-003                  1.1203819056386176E-002                  2.5129237964844641E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779240975041212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0602669358387322E+001 
                 9.5903956922352851E-001                  1.6174693196814931E+002                  2.3740631233494082E+003                  6.5064748252418337E+002                 -8.4820029463248492E+000                  3.5010845005177269E+000                  1.7323993515233364E+012                  2.0639290757921565E+001                  2.9456034235127437E+008                  1.3538672924144624E+000                  2.3846977849896644E-001                  1.3285010745568102E+000                  3.0512302366970468E-003                  8.3963202465474540E-001                  6.5039275860297278E+002                  2.5472392121061627E-001                  1.2502457727376748E-001                  1.2502457727376748E-001                  0.0000000000000000E+000                  4.0796489609612996E-001                  1.0296804008077328E-003                  4.5454818069003948E-028                  4.5454818069003948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184935103166579E-029                  0.0000000000000000E+000                 -1.0560479023627246E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527727E-001                  3.5898531712605713E-003                  1.8245466224454357E-003                  1.1203819056386176E-002                  2.5129237964844641E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779240731666025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0727607960000315E+001 
                 9.5903956899606224E-001                  1.6174693072956219E+002                  2.3740631233494209E+003                  6.5064784982381173E+002                 -8.4820027338643822E+000                  3.5010845311694299E+000                  1.7323993882927229E+012                  2.0639290540884346E+001                  2.9456024240490216E+008                  1.3538673963769392E+000                  2.3846984255480239E-001                  1.3285010681294691E+000                  3.0512302366970468E-003                  8.3963202465474540E-001                  6.5039312583068931E+002                  2.5472399312240390E-001                  1.2502465256130993E-001                  1.2502465256130993E-001                  0.0000000000000000E+000                  3.0597350867693951E-001                  1.0296809076843555E-003                  4.5454840307109598E-028                  4.5454840307109598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184943999880396E-029                  0.0000000000000000E+000                 -1.0560468226452083E-001                  6.7881547172559953E-001                  1.3457327516737496E-003                  2.9975054643527727E-001                  3.5898531712605713E-003                  1.8245466224454357E-003                  1.1203819056386176E-002                  2.5129237964844641E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8779240348325018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0602669010358538E+001 
