                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                      847                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360145972951582E+010                  2.2875655744513715E+003                  3.5454086358742029E+003                  7.6760097400933319E+002                  7.3534983378855003E+001                  1.9014220531912699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051935126370E-001                  6.1518418259183137E-005                  1.1098711375015698E-002                  5.3092205372730029E-003                  2.5129238773157155E-003                  9.8619945949843513E-001                 -2.2873954110008238E-009                  4.1618612062070176E-001                  8.2339805068078371E-004                  5.4956825153601285E-001                  2.2493113044219659E-003                  6.1370178002148994E-003                  7.8132182252038940E-003                  2.4782441065325693E-003                  3.7289383106570784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8611568594443300E-001                  7.2612275870912725E+001                  9.8609043975726784E-001                  7.2366438957460147E+001                  6.3575852044224739E+006                  4.0446369363737142E+002                  1.2847814071252652E+007                  7.6196360750029839E+002                  7.6196360599645243E+002                  1.0173142590695293E-006                  5.1990729458920157E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9006334043853965E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8619945949843513E-001                  7.3534983378855003E+001                  7.6760097400933319E+002                  1.1324610237407499E+003                 -8.2922124122874497E+000                  3.5496662989294561E+000                  1.7851433362119568E+012                  2.0512146146024488E+001                  1.8857332660017750E+008                  1.5435823055285531E+000                  3.4307336572704011E-001                  1.3214155296241608E+000                  3.0512302404201658E-003                  8.3963202465474507E-001                  1.1320625525521500E+003                  3.9847118859972869E-001                  1.2502199613249498E-001                  1.2502199613249498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9432558248127837E-003                  7.0369124581625791E-028                  7.0369124581625791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8152306359317181E-029                  0.0000000000000000E+000                 -2.8209585237080759E-001                  6.7881547172559942E-001                  1.3457327516736813E-003                  2.9975054643527732E-001                  3.5898531712605770E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510027582209961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8619945949744892E-001                  7.3534983362072111E+001                  7.6760097400933341E+002                  1.1324610875169301E+003                 -8.2922123909309597E+000                  3.5496663019872350E+000                  1.7851433389164514E+012                  2.0512146118410644E+001                  1.8857332441499841E+008                  1.5435823123592316E+000                  3.4307336906143832E-001                  1.3214155294780963E+000                  3.0512302404201684E-003                  8.3963202465474507E-001                  1.1320626163171082E+003                  3.9847119982194684E-001                  1.2502199959905708E-001                  1.2502199959905708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9432560913284782E-003                  7.0369128042274577E-028                  7.0369128042274586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8152307743805697E-029                  0.0000000000000000E+000                 -2.8209582327513638E-001                  6.7881547172559942E-001                  1.3457327516736813E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510027543596031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8619945949421295E-001                  7.3534983307003245E+001                  7.6760097400933398E+002                  1.1324613343150554E+003                 -8.2922123082866097E+000                  3.5496663138200852E+000                  1.7851433493821521E+012                  2.0512146011551739E+001                  1.8857331595889616E+008                  1.5435823387922705E+000                  3.4307338196474679E-001                  1.3214155289128633E+000                  3.0512302404201714E-003                  8.3963202465474507E-001                  1.1320628630718063E+003                  3.9847124324916550E-001                  1.2502202234796231E-001                  1.2502202234796231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9432571226786796E-003                  7.0369141434132712E-028                  7.0369141434132712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8152313101435125E-029                  0.0000000000000000E+000                 -2.8209224223854729E-001                  6.7881547172559942E-001                  1.3457327516736813E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510027394169629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8619945948111010E-001                  7.3534983084023253E+001                  7.6760097400933569E+002                  1.1324617301522051E+003                 -8.2922121757341802E+000                  3.5496663327986879E+000                  1.7851433661679932E+012                  2.0512145840161789E+001                  1.8857330239622718E+008                  1.5435823811879879E+000                  3.4307340266025788E-001                  1.3214155280062907E+000                  3.0512302404201793E-003                  8.3963202465474507E-001                  1.1320632588393034E+003                  3.9847131290170146E-001                  1.2502211446074815E-001                  1.2502211446074815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9432587768522620E-003                  7.0369162913202695E-028                  7.0369162913202695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8152321694484451E-029                  0.0000000000000000E+000                 -2.8209550751820711E-001                  6.7881547172559942E-001                  1.3457327516736813E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454385E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510027154506201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8619945946800736E-001                  7.3534982861043275E+001                  7.6760097400933773E+002                  1.1324624039191078E+003                 -8.2922119501126410E+000                  3.5496663651027793E+000                  1.7851433947397014E+012                  2.0512145548434052E+001                  1.8857327931076768E+008                  1.5435824533511231E+000                  3.4307343788676975E-001                  1.3214155264631833E+000                  3.0512302404201875E-003                  8.3963202465474507E-001                  1.1320639324876483E+003                  3.9847143145955727E-001                  1.2502220657358457E-001                  1.2502220657358457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9432615924754059E-003                  7.0369199473398794E-028                  7.0369199473398794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8152336320982186E-029                  0.0000000000000000E+000                 -2.8209517646508581E-001                  6.7881547172559942E-001                  1.3457327516736813E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510026746567871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8619945943650489E-001                  7.3534982324941012E+001                  7.6760097400934228E+002                  1.1324638887812484E+003                 -8.2922114528836026E+000                  3.5496664362953032E+000                  1.7851434577067747E+012                  2.0512144905519346E+001                  1.8857322843446514E+008                  1.5435826123861123E+000                  3.4307351551983656E-001                  1.3214155230624454E+000                  3.0512302404202148E-003                  8.3963202465474507E-001                  1.1320654170885082E+003                  3.9847169274029920E-001                  1.2502242803729618E-001                  1.2502242803729618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9432677976164970E-003                  7.0369280045521438E-028                  7.0369280045521438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8152368555162932E-029                  0.0000000000000000E+000                 -2.8209444688374657E-001                  6.7881547172559942E-001                  1.3457327516736813E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510025847546146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8619945936970532E-001                  7.3534981188163115E+001                  7.6760097400935194E+002                  1.1324670944659856E+003                 -8.2922103794133708E+000                  3.5496665899938997E+000                  1.7851435936473411E+012                  2.0512143517529495E+001                  1.8857311859677541E+008                  1.5435829557296916E+000                  3.4307368312329040E-001                  1.3214155157205287E+000                  3.0512302404202690E-003                  8.3963202465474507E-001                  1.1320686222091620E+003                  3.9847225682375703E-001                  1.2502289764155455E-001                  1.2502289764155455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9432811940065329E-003                  7.0369453993390187E-028                  7.0369453993390187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8152438145821061E-029                  0.0000000000000000E+000                 -2.8209287178621489E-001                  6.7881547172559942E-001                  1.3457327516736813E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510023906646140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8619945922427932E-001                  7.3534978713349474E+001                  7.6760097400937332E+002                  1.1324739208762476E+003                 -8.2922080935034810E+000                  3.5496669172918729E+000                  1.7851438831302502E+012                  2.0512140561873981E+001                  1.8857288469928735E+008                  1.5435836868755644E+000                  3.4307404003257969E-001                  1.3214155000860182E+000                  3.0512302404203666E-003                  8.3963202465474507E-001                  1.1320754474182172E+003                  3.9847345803044182E-001                  1.2502391999685697E-001                  1.2502391999685697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9433097214259015E-003                  7.0369824409522781E-028                  7.0369824409522781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8152586336785598E-029                  0.0000000000000000E+000                 -2.8208951767884205E-001                  6.7881547172559942E-001                  1.3457327516736813E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510019773592095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8619945891777738E-001                  7.3534973497419855E+001                  7.6760097400941811E+002                  1.1324886574890461E+003                 -8.2922031588224332E+000                  3.5496676238574318E+000                  1.7851445080625530E+012                  2.0512134181435446E+001                  1.8857237976338673E+008                  1.5435852652742408E+000                  3.4307481052809552E-001                  1.3214154663342514E+000                  3.0512302404205886E-003                  8.3963202465474507E-001                  1.1320901814378578E+003                  3.9847605118830581E-001                  1.2502607474998975E-001                  1.2502607474998975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9433713063538518E-003                  7.0370624047633922E-028                  7.0370624047633922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8152906244944400E-029                  0.0000000000000000E+000                 -2.8208227702226207E-001                  6.7881547172559942E-001                  1.3457327516736813E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454385E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8510010851461875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
