                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                      904                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364045537917910E+010                  5.3851110558431924E+002                  3.2236577184831535E+003                  2.0621127150510843E+003                  1.4578645995988953E+002                  1.9729089807330002E+001                  3.0288966976742145E-041                  0.0000000000000000E+000                  9.8005919878267567E-001                  6.2774033514092982E-005                  1.1098519458869333E-002                  5.3093860738096521E-003                  2.5130152102584482E-003                  9.6474165906394860E-001                 -1.2459336998116726E-008                  3.5291307166490887E-001                  6.9865681667934229E-004                  5.9199548377173083E-001                  1.9375659962445576E-003                  7.0531316067204575E-003                  6.7959305459279170E-003                  2.4244582060610862E-003                  4.4472124287203590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6401506267947334E-001                  1.4271021510398018E+002                  9.6377385125452719E-001                  1.4175990460112820E+002                  1.7943362906061314E+007                  7.2672820076797890E+001                  4.6784138035832308E+006                  2.0426517559700630E+003                  2.0425739460028838E+003                  7.2456920948078873E-002                  1.3963414825554869E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018640349461939E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6474165906394860E-001                  1.4578645995988953E+002                  2.0621127150510843E+003                  7.2170929175888011E+002                 -8.4447824727840910E+000                  3.5083489231325906E+000                  1.7414623861533831E+012                  2.0611719589872457E+001                  2.6875543123624998E+008                  1.3835328954993229E+000                  2.5651365910191859E-001                  1.3268567797740505E+000                  3.0512302367323775E-003                  8.3963202465474518E-001                  7.2143694173224526E+002                  2.7235002663490360E-001                  1.2502359003397498E-001                  1.2502359003397498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494614269646330E-003                  4.9522492350880822E-028                  4.9522492350880831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9812273985586063E-029                  0.0000000000000000E+000                 -1.1974037054537354E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844646E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718627868867710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474165906298393E-001                  1.4578645995395448E+002                  2.0621127150510843E+003                  7.2170929570943395E+002                 -8.4447824707201686E+000                  3.5083489234298066E+000                  1.7414623864851443E+012                  2.0611719587625178E+001                  2.6875543039288330E+008                  1.3835328965848108E+000                  2.5651365974848012E-001                  1.3268567797233493E+000                  3.0512302367323775E-003                  8.3963202465474518E-001                  7.2143694568205353E+002                  2.7235002738045022E-001                  1.2502359029492727E-001                  1.2502359029492727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494614340857980E-003                  4.9522492586242840E-028                  4.9522492586242840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9812274079746445E-029                  0.0000000000000000E+000                 -1.1974036935797666E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844646E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718627865141897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474165905981835E-001                  1.4578645993447950E+002                  2.0621127150510847E+003                  7.2170930639965968E+002                 -8.4447824651351784E+000                  3.5083489242340740E+000                  1.7414623873828782E+012                  2.0611719581544143E+001                  2.6875542811072874E+008                  1.3835328995221761E+000                  2.5651366149806809E-001                  1.3268567795861523E+000                  3.0512302367323775E-003                  8.3963202465474518E-001                  7.2143695637026178E+002                  2.7235002939790459E-001                  1.2502359200701624E-001                  1.2502359200701624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494614533557046E-003                  4.9522493223134651E-028                  4.9522493223134651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9812274334545313E-029                  0.0000000000000000E+000                 -1.1974036582490322E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844646E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718627855059825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474165905180742E-001                  1.4578645988519466E+002                  2.0621127150510852E+003                  7.2170933530803245E+002                 -8.4447824500323208E+000                  3.5083489264089658E+000                  1.7414623898105256E+012                  2.0611719565099726E+001                  2.6875542193934536E+008                  1.3835329074653764E+000                  2.5651366622929062E-001                  1.3268567792151458E+000                  3.0512302367323749E-003                  8.3963202465474518E-001                  7.2143698527317895E+002                  2.7235003485348225E-001                  1.2502359633978766E-001                  1.2502359633978766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494615054651765E-003                  4.9522494945408847E-028                  4.9522494945408847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9812275023568961E-029                  0.0000000000000000E+000                 -1.1974035627080351E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844646E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718627827796023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474165902959474E-001                  1.4578645974853941E+002                  2.0621127150510865E+003                  7.2170944062416254E+002                 -8.4447823950110852E+000                  3.5083489343323171E+000                  1.7414623986547239E+012                  2.0611719505191544E+001                  2.6875539945637530E+008                  1.3835329364032356E+000                  2.5651368346561304E-001                  1.3268567778635301E+000                  3.0512302367323775E-003                  8.3963202465474518E-001                  7.2143709056943385E+002                  2.7235005472870633E-001                  1.2502360835345266E-001                  1.2502360835345266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494616953052900E-003                  4.9522501219828413E-028                  4.9522501219828422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9812277533751987E-029                  0.0000000000000000E+000                 -1.1974366594300978E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386186E-002                  2.5129237964844646E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718627728471265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474165894169950E-001                  1.4578645920779499E+002                  2.0621127150510920E+003                  7.2170973173696598E+002                 -8.4447822429225052E+000                  3.5083489562338932E+000                  1.7414624231016843E+012                  2.0611719339594501E+001                  2.6875533730938232E+008                  1.3835330163927382E+000                  2.5651373110993914E-001                  1.3268567741274198E+000                  3.0512302367323775E-003                  8.3963202465474518E-001                  7.2143738162729858E+002                  2.7235010966742973E-001                  1.2502365589153097E-001                  1.2502365589153097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494622200579174E-003                  4.9522518563455576E-028                  4.9522518563455576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9812284472350523E-029                  0.0000000000000000E+000                 -1.1973815456085835E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386186E-002                  2.5129237964844646E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718627453919783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474165872523676E-001                  1.4578645787608639E+002                  2.0621127150511052E+003                  7.2171032989406024E+002                 -8.4447819304223586E+000                  3.5083490012356506E+000                  1.7414624733335269E+012                  2.0611718999338283E+001                  2.6875520961428905E+008                  1.3835331807494717E+000                  2.5651382900607489E-001                  1.3268567664507342E+000                  3.0512302367323775E-003                  8.3963202465474518E-001                  7.2143797967150874E+002                  2.7235022255153657E-001                  1.2502377296530692E-001                  1.2502377296530692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494632982822349E-003                  4.9522554199851640E-028                  4.9522554199851640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9812298729267113E-029                  0.0000000000000000E+000                 -1.1973775701875088E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454385E-003                  1.1203819056386186E-002                  2.5129237964844646E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718626889792279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474165831632741E-001                  1.4578645536042029E+002                  2.0621127150511306E+003                  7.2171157500054619E+002                 -8.4447812799321262E+000                  3.5083490949100691E+000                  1.7414625778947134E+012                  2.0611718291072926E+001                  2.6875494380772632E+008                  1.3835335228704424E+000                  2.5651403278424695E-001                  1.3268567504711577E+000                  3.0512302367323775E-003                  8.3963202465474518E-001                  7.2143922454301810E+002                  2.7235045752813186E-001                  1.2502399412417961E-001                  1.2502399412417961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494655426885288E-003                  4.9522628379507551E-028                  4.9522628379507560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9812328406038160E-029                  0.0000000000000000E+000                 -1.1973919733029224E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386186E-002                  2.5129237964844646E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718625715523380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6474165742348039E-001                  1.4578644986751257E+002                  2.0621127150511861E+003                  7.2171422963282214E+002                 -8.4447798930574844E+000                  3.5083492946291264E+000                  1.7414628008250271E+012                  2.0611716781022970E+001                  2.6875437709351313E+008                  1.3835342522937772E+000                  2.5651446725181026E-001                  1.3268567164018215E+000                  3.0512302367323775E-003                  8.3963202465474518E-001                  7.2144187867431015E+002                  2.7235095851194763E-001                  1.2502447702232430E-001                  1.2502447702232430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494703279064683E-003                  4.9522786534265314E-028                  4.9522786534265314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9812391678406819E-029                  0.0000000000000000E+000                 -1.1973933515349325E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454385E-003                  1.1203819056386186E-002                  2.5129237964844646E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718623211932201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
