                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10350                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366044243368023E+010                  5.7632116694186079E+004                  4.5768305607372604E+003                  5.2001797509922071E+001                  1.1485194254991306E+001                  2.0185327356264441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030741959587E-001                  7.1491221315915637E-005                  1.1098192084949854E-002                  5.3094762480443442E-003                  2.5134265852212231E-003                  9.5550370399396622E-001                 -2.2494291198594168E-011                  3.3256670288963563E-001                  6.1705597243698926E-004                  5.8925901509427614E-001                  1.4590151944461865E-002                  4.4647713584550445E-003                  6.5027602779053357E-003                  6.5887277065335781E-003                  4.6526636792343062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5550347534861069E-001                  1.1455891917334773E+001                  9.5550339852256116E-001                  1.1447777753777730E+001                  3.9868041494165675E+005                  3.5882904392423909E+004                  1.8374436072361803E+008                  3.7282357736404819E+001                  3.1794913242631750E+001                  5.1528423199629083E+000                  2.2464053927590246E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024947894098790E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5550370399396622E-001                  1.1485194254991306E+001                  5.2001797509922071E+001                  4.7825732362863091E+003                 -7.7780760679788061E+000                  3.6605651014349250E+000                  1.8880097666949915E+012                  1.9926628516268579E+001                  1.5937197887120628E+008                  1.6556340159805432E+000                  3.9489535582373875E-001                  1.3196945377306160E+000                  2.4269670955237577E-003                  8.3963202465455167E-001                  4.7814666325421795E+003                  1.1066037441300940E+000                  1.2501477020491295E-001                  1.2501477020491295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7678626229157229E-002                  2.2991459599739313E-027                  2.2991459599739309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1981052507733960E-029                  0.0000000000000000E+000                 -1.4481597296146196E+000                  6.7881547172501855E-001                  1.3457327522548111E-003                  2.9975054643527715E-001                  3.5898531712605718E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862619303790083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550370399301077E-001                  1.1485194050953771E+001                  5.2001797509922788E+001                  4.7826282070953876E+003                 -7.7780716806828272E+000                  3.6605657254812649E+000                  1.8880103907843862E+012                  1.9926621892339949E+001                  1.5937195099997982E+008                  1.6556340973069503E+000                  3.9489539265862622E-001                  1.3196946381633450E+000                  2.4268808168334344E-003                  8.3963202465455167E-001                  4.7815215969908359E+003                  1.1066101045516914E+000                  1.2501559969309761E-001                  1.2501559969309761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7678896794593323E-002                  2.2991691892193311E-027                  2.2991691892193315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1981981831264576E-029                  0.0000000000000000E+000                 -1.4481373006540044E+000                  6.7881547172501855E-001                  1.3457327522548111E-003                  2.9975054643527715E-001                  3.5898531712605718E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862635712333731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550370399173101E-001                  1.1485193777688597E+001                  5.2001797509923747E+001                  4.7826911511043982E+003                 -7.7780666571064092E+000                  3.6605664400453102E+000                  1.8880111053988845E+012                  1.9926614307723149E+001                  1.5937191908528274E+008                  1.6556341904281167E+000                  3.9489543483585832E-001                  1.3196947531747498E+000                  2.4267820180505378E-003                  8.3963202465455167E-001                  4.7815845337168030E+003                  1.1066173875951364E+000                  1.2501782155930252E-001                  1.2501782155930252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7679206602196599E-002                  2.2991957876422602E-027                  2.2991957876422602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1983045944191161E-029                  0.0000000000000000E+000                 -1.4481090798579386E+000                  6.7881547172501855E-001                  1.3457327522548111E-003                  2.9975054643527715E-001                  3.5898531712605718E-003                  1.8245466224454357E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862654503868917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550370399045126E-001                  1.1485193504426652E+001                  5.2001797509924707E+001                  4.7827953940825255E+003                 -7.7780583376145680E+000                  3.6605676234555919E+000                  1.8880122888953938E+012                  1.9926601746834958E+001                  1.5937186622876918E+008                  1.6556343446443105E+000                  3.9489550468529744E-001                  1.3196949436741954E+000                  2.4266183818411123E-003                  8.3963202465455167E-001                  4.7816887646331652E+003                  1.1066294493604698E+000                  1.2502004341423462E-001                  1.2502004341423462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7679719677223040E-002                  2.2992398376863206E-027                  2.2992398376863206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1984808237445372E-029                  0.0000000000000000E+000                 -1.4480623444685206E+000                  6.7881547172501855E-001                  1.3457327522548111E-003                  2.9975054643527715E-001                  3.5898531712605713E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862685631922176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550370398749229E-001                  1.1485192872590204E+001                  5.2001797509926931E+001                  4.7829409360558757E+003                 -7.7780467224582512E+000                  3.6605692757280042E+000                  1.8880139412939255E+012                  1.9926584209944671E+001                  1.5937179242694700E+008                  1.6556345599526505E+000                  3.9489560220631681E-001                  1.3196952097023038E+000                  2.4263898872303904E-003                  8.3963202465455167E-001                  4.7818342897657094E+003                  1.1066462901659484E+000                  1.2502518084706435E-001                  1.2502518084706435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7680436013612950E-002                  2.2993013390258530E-027                  2.2993013390258530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1987268697998743E-029                  0.0000000000000000E+000                 -1.4479970969145304E+000                  6.7881547172501855E-001                  1.3457327522548111E-003                  2.9975054643527715E-001                  3.5898531712605722E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862729107203663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550370398453321E-001                  1.1485192240770605E+001                  5.2001797509929148E+001                  4.7831348324601786E+003                 -7.7780312489445604E+000                  3.6605714769685482E+000                  1.8880161427126440E+012                  1.9926560847286762E+001                  1.5937169409803283E+008                  1.6556348467812407E+000                  3.9489573212332424E-001                  1.3196955642154460E+000                  2.4260854273697573E-003                  8.3963202465455167E-001                  4.7820281637334447E+003                  1.1066687267335544E+000                  1.2503031822538424E-001                  1.2503031822538424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7681390327440013E-002                  2.2993832726200416E-027                  2.2993832726200416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1990546583944436E-029                  0.0000000000000000E+000                 -1.4479101780795209E+000                  6.7881547172501855E-001                  1.3457327522548111E-003                  2.9975054643527715E-001                  3.5898531712605718E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862787053084457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550370397960815E-001                  1.1485191189160902E+001                  5.2001797509932835E+001                  4.7833770833522040E+003                 -7.7780119176199038E+000                  3.6605742272118289E+000                  1.8880188931951638E+012                  1.9926531659447015E+001                  1.5937157123444116E+008                  1.6556352051235785E+000                  3.9489589443497231E-001                  1.3196960073020987E+000                  2.4257049566314120E-003                  8.3963202465455167E-001                  4.7822703865924477E+003                  1.1066967597563544E+000                  1.2503886913557977E-001                  1.2503886913557977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7682582605506909E-002                  2.2994856377596897E-027                  2.2994856377596897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1994641866909925E-029                  0.0000000000000000E+000                 -1.4478015932805119E+000                  6.7881547172501855E-001                  1.3457327522548111E-003                  2.9975054643527715E-001                  3.5898531712605718E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862859492892248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550370397468287E-001                  1.1485190137597895E+001                  5.2001797509936523E+001                  4.7837411761840367E+003                 -7.7779828655549013E+000                  3.6605783607777505E+000                  1.8880230271545452E+012                  1.9926487793469111E+001                  1.5937138655149281E+008                  1.6556357436504217E+000                  3.9489613836763215E-001                  1.3196966735790856E+000                  2.4251329557575187E-003                  8.3963202465455167E-001                  4.7826344372898184E+003                  1.1067388942184222E+000                  1.2504741988624790E-001                  1.2504741988624790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7684374495087975E-002                  2.2996394856949428E-027                  2.2996394856949428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2000796802376097E-029                  0.0000000000000000E+000                 -1.4476384163866651E+000                  6.7881547172501855E-001                  1.3457327522548111E-003                  2.9975054643527715E-001                  3.5898531712605718E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7862968455442552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550370396480344E-001                  1.1485188028393168E+001                  5.2001797509943934E+001                  4.7842271112239177E+003                 -7.7779440953341537E+000                  3.6605838778299824E+000                  1.8880285447968850E+012                  1.9926429252124894E+001                  1.5937114001333541E+008                  1.6556364623307751E+000                  3.9489646391476974E-001                  1.3196975634650985E+000                  2.4243692092001602E-003                  8.3963202465455167E-001                  4.7831203160905188E+003                  1.1067951333987673E+000                  1.2506457150777953E-001                  1.2506457150777953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7686765933743793E-002                  2.2998448130705079E-027                  2.2998448130705079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2009011256109018E-029                  0.0000000000000000E+000                 -1.4474206724982803E+000                  6.7881547172501855E-001                  1.3457327522548111E-003                  2.9975054643527715E-001                  3.5898531712605718E-003                  1.8245466224454359E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7863114051131262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
