                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11350                                     1111                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475844707614592E+010                  8.3414441343886006E+002                  3.2196718202354637E+003                  2.3073116374123078E+003                  1.5459261791800927E+002                  1.9535167984604396E+001                  1.2612933450608623E-043                  1.2576135293676402E-024                  2.6846741606254831E-024                  2.2306845891006061E-001                  5.2108868914350688E-021                  7.5521236725069452E-001                  2.0762067397258412E-002                  9.3229458534421805E-001                 -1.0270958196336964E-007                  2.6266996067267784E-001                  4.8791569343068067E-004                  1.4519064975347640E-001                  1.7662951776686373E-001                  1.0513426400809048E-003                  3.3264625489570715E-001                  1.2726638730278387E-002                  5.4512700037217032E-001                  4.9289918840359220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3142403000384133E-001                  1.5102100806502827E+002                  9.3114772342566221E-001                  1.4995852354884812E+002                  1.9931506157635357E+007                  5.7199318512459811E+001                  4.0406097305078539E+006                  2.2675052385387207E+003                  1.7331665574156821E+003                  3.8314843851839703E+002                  1.3694897483587613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9371457845999392E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3229458534421805E-001                  1.5459261791800927E+002                  2.3073116374123078E+003                  6.6410312750980506E+002                 -8.4805512633956308E+000                  3.5078116065577030E+000                  1.7423327165180520E+012                  2.0677695032148495E+001                  2.6266468056861806E+008                  1.3912224187408158E+000                  2.6119987775555353E-001                  1.3263501135324696E+000                  3.0516606372835036E-003                  8.3962820808233418E-001                  6.6383212197804119E+002                  2.7100553176383751E-001                  1.2502551011179011E-001                  1.2502551011179011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735613053297513E-003                  4.5609558510702845E-028                  4.5609558510702845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246841519464767E-029                  0.0000000000000000E+000                 -8.2684692976786367E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105454001E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798991807995201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3229458534328580E-001                  1.5459261791247090E+002                  2.3073116374123083E+003                  6.6410313001689076E+002                 -8.4805512619715628E+000                  3.5078116067626857E+000                  1.7423327167419321E+012                  2.0677695030576189E+001                  2.6266468001883402E+008                  1.3912224194894114E+000                  2.6119987819658647E-001                  1.3263501134994475E+000                  3.0516606372835010E-003                  8.3962820808233418E-001                  6.6383212448461529E+002                  2.7100553227548568E-001                  1.2502551032347811E-001                  1.2502551032347811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735613099864293E-003                  4.5609558660266556E-028                  4.5609558660266556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246841579300150E-029                  0.0000000000000000E+000                 -8.2684692415787187E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798991805424144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3229458534078846E-001                  1.5459261789763528E+002                  2.3073116374123092E+003                  6.6410313746597546E+002                 -8.4805512577403501E+000                  3.5078116073717318E+000                  1.7423327174071416E+012                  2.0677695025904743E+001                  2.6266467838531944E+008                  1.3912224217135827E+000                  2.6119987950699153E-001                  1.3263501134013331E+000                  3.0516606372835010E-003                  8.3962820808233418E-001                  6.6383213193217978E+002                  2.7100553379569703E-001                  1.2502551145720012E-001                  1.2502551145720012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735613238224159E-003                  4.5609559104652603E-028                  4.5609559104652603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246841757083973E-029                  0.0000000000000000E+000                 -8.2684690558493523E-001                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765849E-001                  3.5689808067558659E-003                  1.8488996118091556E-003                  1.1203817105453998E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798991797784989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3229458533309584E-001                  1.5459261785193442E+002                  2.3073116374123124E+003                  6.6410316020440655E+002                 -8.4805512448245199E+000                  3.5078116092308531E+000                  1.7423327194377061E+012                  2.0677695011644900E+001                  2.6266467339899227E+008                  1.3912224285029398E+000                  2.6119988350701340E-001                  1.3263501131018380E+000                  3.0516606372835036E-003                  8.3962820808233418E-001                  6.6383215466597039E+002                  2.7100553843616337E-001                  1.2502551494958122E-001                  1.2502551494958122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735613660569313E-003                  4.5609560461146600E-028                  4.5609560461146600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246842299771335E-029                  0.0000000000000000E+000                 -8.2684684889076121E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798991774466366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3229458530968368E-001                  1.5459261771284471E+002                  2.3073116374123224E+003                  6.6410320671354532E+002                 -8.4805512184065108E+000                  3.5078116130334989E+000                  1.7423327235910103E+012                  2.0677694982477426E+001                  2.6266466319995642E+008                  1.3912224423898794E+000                  2.6119989168866387E-001                  1.3263501124892494E+000                  3.0516606372835036E-003                  8.3962820808233418E-001                  6.6383220116561756E+002                  2.7100554792776937E-001                  1.2502552557843818E-001                  1.2502552557843818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735614524433716E-003                  4.5609563235716322E-028                  4.5609563235716322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246843409782829E-029                  0.0000000000000000E+000                 -8.2684479457997684E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798991726770538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3229458526947406E-001                  1.5459261747396388E+002                  2.3073116374123397E+003                  6.6410326550202763E+002                 -8.4805511850136206E+000                  3.5078116178401175E+000                  1.7423327288408687E+012                  2.0677694945609751E+001                  2.6266465030817825E+008                  1.3912224599432472E+000                  2.6119990203042703E-001                  1.3263501117149266E+000                  3.0516606372835036E-003                  8.3962820808233418E-001                  6.6383225994210227E+002                  2.7100555992534586E-001                  1.2502554383313494E-001                  1.2502554383313494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735615616375511E-003                  4.5609566742828120E-028                  4.5609566742828120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246844812859622E-029                  0.0000000000000000E+000                 -8.2684264833993171E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798991666482056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3229458522926445E-001                  1.5459261723508249E+002                  2.3073116374123565E+003                  6.6410333935136725E+002                 -8.4805511430659042E+000                  3.5078116238781312E+000                  1.7423327354356614E+012                  2.0677694899296633E+001                  2.6266463411368853E+008                  1.3912224819935521E+000                  2.6119991502162571E-001                  1.3263501107422320E+000                  3.0516606372835036E-003                  8.3962820808233418E-001                  6.6383233377637066E+002                  2.7100557499655142E-001                  1.2502556208783364E-001                  1.2502556208783364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735616988059294E-003                  4.5609571148416980E-028                  4.5609571148416971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246846575386694E-029                  0.0000000000000000E+000                 -8.2685368751720467E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798991590748443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3229458516845265E-001                  1.5459261687380504E+002                  2.3073116374123829E+003                  6.6410342826156500E+002                 -8.4805510925633651E+000                  3.5078116311475402E+000                  1.7423327433754067E+012                  2.0677694843538806E+001                  2.6266461461648670E+008                  1.3912225085408143E+000                  2.6119993066225777E-001                  1.3263501095711649E+000                  3.0516606372835036E-003                  8.3962820808233418E-001                  6.6383242266842365E+002                  2.7100559314138645E-001                  1.2502558969577743E-001                  1.2502558969577743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735618639485000E-003                  4.5609576452482703E-028                  4.5609576452482694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246848697363965E-029                  0.0000000000000000E+000                 -8.2685352399009904E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844555E-003                  9.5710644087271322E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798991499569716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3229458510764063E-001                  1.5459261651252706E+002                  2.3073116374124088E+003                  6.6410354481721379E+002                 -8.4805510263577411E+000                  3.5078116406772764E+000                  1.7423327537839260E+012                  2.0677694770443601E+001                  2.6266458905688760E+008                  1.3912225433426220E+000                  2.6119995116613615E-001                  1.3263501080359699E+000                  3.0516606372835036E-003                  8.3962820808233418E-001                  6.6383253920028562E+002                  2.7100561692812158E-001                  1.2502561730372688E-001                  1.2502561730372688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0735620804400473E-003                  4.5609583405777062E-028                  4.5609583405777062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246851479141833E-029                  0.0000000000000000E+000                 -8.2684279298080054E-001                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091563E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798991380040196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
