                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9900                                      880                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364652895898079E+010                  6.4638608545296297E+000                  3.4124921972581237E+003                  1.2276322759253642E+003                  1.0038056860658554E+002                  2.0142147466377395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030978607388E-001                  7.1490654158936677E-005                  1.1098204660477617E-002                  5.3094618973775739E-003                  2.5134265610392099E-003                  9.5555610719304618E-001                 -5.3018305532315025E-009                  3.3273668018000879E-001                  6.5876887327513201E-004                  5.9529916060804811E-001                  8.7828071252910520E-003                  5.0189900283452308E-003                  6.4704384665864459E-003                  5.6746930057901997E-003                  4.6526636792344428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5533536615874570E-001                  9.8762260737708601E+001                  9.5527072006434655E-001                  9.8329501674487105E+001                  1.0301013405929035E+007                  1.7392979079108505E+002                  7.7837323596984083E+006                  1.0443890950846526E+004                  1.2666522943343743E-002                  5.5629417469814343E+003                  6.1522703858698444E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020557058885152E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555610719304618E-001                  1.0038056860658554E+002                  1.2276322759253642E+003                  9.1535618074006891E+002                 -8.3676296518424440E+000                  3.5330716672645903E+000                  1.7694064394340483E+012                  2.0586285636900914E+001                  2.0698794436105531E+008                  1.4926601020057753E+000                  3.1740923475238259E-001                  1.3227269635649059E+000                  3.0512302375785296E-003                  8.3963202465474518E-001                  9.1501418680950655E+002                  3.4199393056230037E-001                  1.2502335578937210E-001                  1.2502335578937210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8934158371578405E-003                  5.9150709190501638E-028                  5.9150709190501638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3664197848149039E-029                  0.0000000000000000E+000                 -1.3316739868307765E+000                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527743E-001                  3.5898531712605587E-003                  1.8245466224454322E-003                  1.1203819056386165E-002                  2.5129237964844646E-003                  9.5710644087271745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626366326200863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555610719209061E-001                  1.0038056859620353E+002                  1.2276322759253651E+003                  9.1535619798330379E+002                 -8.3676296447080478E+000                  3.5330716682874215E+000                  1.7694064403797939E+012                  2.0586285628000486E+001                  2.0698794313447604E+008                  1.4926601050245587E+000                  3.1740923631736861E-001                  1.3227269634874259E+000                  3.0512302375785296E-003                  8.3963202465474518E-001                  9.1501420404951966E+002                  3.4199393378409654E-001                  1.2502335694633931E-001                  1.2502335694633931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8934158943339440E-003                  5.9150710162264124E-028                  5.9150710162264124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3664198236918337E-029                  0.0000000000000000E+000                 -1.3316734342014629E+000                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527743E-001                  3.5898531712605592E-003                  1.8245466224454325E-003                  1.1203819056386167E-002                  2.5129237964844641E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626366313306043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555610718895534E-001                  1.0038056856213886E+002                  1.2276322759253671E+003                  9.1535624464358204E+002                 -8.3676296254023388E+000                  3.5330716710552088E+000                  1.7694064429390229E+012                  2.0586285603915975E+001                  2.0698793981534517E+008                  1.4926601131934178E+000                  3.1740924055222181E-001                  1.3227269632777638E+000                  3.0512302375785296E-003                  8.3963202465474518E-001                  9.1501425070107973E+002                  3.4199394250229581E-001                  1.2502336453852664E-001                  1.2502336453852664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8934160490528126E-003                  5.9150712791858287E-028                  5.9150712791858287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3664199288930006E-029                  0.0000000000000000E+000                 -1.3316719370731305E+000                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527743E-001                  3.5898531712605587E-003                  1.8245466224454325E-003                  1.1203819056386167E-002                  2.5129237964844641E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626366278412615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555610718102046E-001                  1.0038056847593192E+002                  1.2276322759253728E+003                  9.1535632445497527E+002                 -8.3676295923803465E+000                  3.5330716757894485E+000                  1.7694064473165215E+012                  2.0586285562719777E+001                  2.0698793413804454E+008                  1.4926601271660747E+000                  3.1740924779584645E-001                  1.3227269629191412E+000                  3.0512302375785296E-003                  8.3963202465474518E-001                  9.1501433049756065E+002                  3.4199395741458688E-001                  1.2502338375201755E-001                  1.2502338375201755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8934163136960715E-003                  5.9150717289721802E-028                  5.9150717289721802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3664201088373050E-029                  0.0000000000000000E+000                 -1.3312673237460200E+000                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527743E-001                  3.5898531712605587E-003                  1.8245466224454327E-003                  1.1203819056386167E-002                  2.5129237964844641E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626366218728165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555610717001993E-001                  1.0038056835641636E+002                  1.2276322759253801E+003                  9.1535641718844249E+002                 -8.3676295540118453E+000                  3.5330716812901994E+000                  1.7694064524027756E+012                  2.0586285514853614E+001                  2.0698792754154477E+008                  1.4926601434009950E+000                  3.1740925621227767E-001                  1.3227269625024551E+000                  3.0512302375785270E-003                  8.3963202465474518E-001                  9.1501442321370121E+002                  3.4199397474129595E-001                  1.2502341038906162E-001                  1.2502341038906162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8934166211872089E-003                  5.9150722515823485E-028                  5.9150722515823485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3664203179159547E-029                  0.0000000000000000E+000                 -1.3290010341998095E+000                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527743E-001                  3.5898531712605587E-003                  1.8245466224454327E-003                  1.1203819056386167E-002                  2.5129237964844641E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626366149380360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555610715901929E-001                  1.0038056823690151E+002                  1.2276322759253878E+003                  9.1535654062717413E+002                 -8.3676295029390388E+000                  3.5330716886123206E+000                  1.7694064591731455E+012                  2.0586285451138330E+001                  2.0698791876085839E+008                  1.4926601650115161E+000                  3.1740926741549885E-001                  1.3227269619477988E+000                  3.0512302375785296E-003                  8.3963202465474518E-001                  9.1501454662936897E+002                  3.4199399780510747E-001                  1.2502343702611074E-001                  1.2502343702611074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8934170304927308E-003                  5.9150729472355431E-028                  5.9150729472355431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3664205962232658E-029                  0.0000000000000000E+000                 -1.3314540780124751E+000                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527743E-001                  3.5898531712605587E-003                  1.8245466224454325E-003                  1.1203819056386167E-002                  2.5129237964844641E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626366057070605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555610714073391E-001                  1.0038056803824051E+002                  1.2276322759254003E+003                  9.1535669477118404E+002                 -8.3676294391619308E+000                  3.5330716977558163E+000                  1.7694064676276372E+012                  2.0586285371574153E+001                  2.0698790779597589E+008                  1.4926601919976863E+000                  3.1740928140551261E-001                  1.3227269612551713E+000                  3.0512302375785296E-003                  8.3963202465474518E-001                  9.1501470074457802E+002                  3.4199402660603223E-001                  1.2502348130292534E-001                  1.2502348130292534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8934175416128675E-003                  5.9150738159318036E-028                  5.9150738159318036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3664209437592545E-029                  0.0000000000000000E+000                 -1.3319929863637423E+000                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527743E-001                  3.5898531712605587E-003                  1.8245466224454325E-003                  1.1203819056386167E-002                  2.5129237964844641E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626365941798927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555610712244865E-001                  1.0038056783957880E+002                  1.2276322759254131E+003                  9.1535692598719118E+002                 -8.3676293434962936E+000                  3.5330717114710599E+000                  1.7694064803093809E+012                  2.0586285252227665E+001                  2.0698789134865719E+008                  1.4926602324769038E+000                  3.1740930239053772E-001                  1.3227269602162302E+000                  3.0512302375785270E-003                  8.3963202465474518E-001                  9.1501493191738371E+002                  3.4199406980742619E-001                  1.2502352557975438E-001                  1.2502352557975438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8934183082933071E-003                  5.9150751189760876E-028                  5.9150751189760876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3664214650631939E-029                  0.0000000000000000E+000                 -1.3316500757728773E+000                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527743E-001                  3.5898531712605587E-003                  1.8245466224454325E-003                  1.1203819056386167E-002                  2.5129237964844641E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626365768891461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555610708587768E-001                  1.0038056744225645E+002                  1.2276322759254381E+003                  9.1535743319040944E+002                 -8.3676291336410440E+000                  3.5330717415572930E+000                  1.7694065081285142E+012                  2.0586284990425749E+001                  2.0698785526925367E+008                  1.4926603212735345E+000                  3.1740934842402480E-001                  1.3227269579371725E+000                  3.0512302375785296E-003                  8.3963202465474518E-001                  9.1501543902583387E+002                  3.4199416457551718E-001                  1.2502361413345620E-001                  1.2502361413345620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8934199901107359E-003                  5.9150779773773577E-028                  5.9150779773773577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3664226086128510E-029                  0.0000000000000000E+000                 -1.3316338018929395E+000                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527743E-001                  3.5898531712605587E-003                  1.8245466224454325E-003                  1.1203819056386167E-002                  2.5129237964844641E-003                  9.5710644087271767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626365389596149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
