                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                      943                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364508029216444E+010                  3.6271901255234530E+002                  3.1629710756473864E+003                  2.4255013608619124E+003                  1.6423630166513948E+002                  1.9932072181312979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005431609380278E-001                  6.7551400183908490E-005                  1.1098327142593437E-002                  5.3094372610946192E-003                  2.5132616614524528E-003                  9.5807269455174016E-001                 -1.6635747214039306E-008                  3.3803990263035538E-001                  6.6926610940242436E-004                  6.0035467679762688E-001                  1.8843025894198443E-003                  7.2437694109712177E-003                  6.5554537869891415E-003                  2.4083456801981332E-003                  4.5996990553593103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5698533153411014E-001                  1.6028502836172706E+002                  9.5663997040157300E-001                  1.5911827520207879E+002                  2.1529704814192303E+007                  5.4088605542421817E+001                  3.9499985859059044E+006                  2.4024771651512006E+003                  2.4009126512833518E+003                  1.5256432876900350E+000                  1.6425042201011766E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020099886438483E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5807269455174016E-001                  1.6423630166513948E+002                  2.4255013608619124E+003                  6.3965614310711521E+002                 -8.4883418252537091E+000                  3.5000952204986340E+000                  1.7311790858301902E+012                  2.0645246732009660E+001                  2.9795955623246241E+008                  1.3503845010320719E+000                  2.3631726317173726E-001                  1.3287224669753444E+000                  3.0512302366944234E-003                  8.3963202465474540E-001                  6.3940372958811543E+002                  2.5241351899977954E-001                  1.2502466793085862E-001                  1.2502466793085862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148395059333408E-003                  4.4796150678350777E-028                  4.4796150678350777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921424560995837E-029                  0.0000000000000000E+000                 -1.0125813686281938E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790419685509494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2472813794633593E+001 
                 9.5807269455078203E-001                  1.6423630166000481E+002                  2.4255013608619124E+003                  6.3965614552605746E+002                 -8.4883418238307833E+000                  3.5000952207039671E+000                  1.7311790860786165E+012                  2.0645246730568399E+001                  2.9795955555558664E+008                  1.3503845017182099E+000                  2.3631726359596100E-001                  1.3287224669312725E+000                  3.0512302366944234E-003                  8.3963202465474540E-001                  6.3940373200658030E+002                  2.5241351947714091E-001                  1.2502466807820389E-001                  1.2502466807820389E-001                  0.0000000000000000E+000                  2.2023027455323238E+001                  1.0148395091309553E-003                  4.4796150825129298E-028                  4.4796150825129298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921424619716957E-029                  0.0000000000000000E+000                 -1.0125813618509662E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790419682942275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2472813794633593E+001 
                 9.5807269454763833E-001                  1.6423630164315844E+002                  2.4255013608619124E+003                  6.3965615207172436E+002                 -8.4883418199803415E+000                  3.5000952212595986E+000                  1.7311790867509087E+012                  2.0645246726668116E+001                  2.9795955372396284E+008                  1.3503845035749527E+000                  2.3631726474389519E-001                  1.3287224668120159E+000                  3.0512302366944234E-003                  8.3963202465474540E-001                  6.3940373855095550E+002                  2.5241352076888118E-001                  1.2502466904474757E-001                  1.2502466904474757E-001                  0.0000000000000000E+000                  1.4944197098034135E+001                  1.0148395177837272E-003                  4.4796151222312411E-028                  4.4796151222312411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921424778616485E-029                  0.0000000000000000E+000                 -1.0125813416843533E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790419675995391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2304409361476459E+001 
                 9.5807269453968280E-001                  1.6423630160052380E+002                  2.4255013608619129E+003                  6.3965616977243030E+002                 -8.4883418095680288E+000                  3.5000952227621318E+000                  1.7311790885688884E+012                  2.0645246716120941E+001                  2.9795954877089965E+008                  1.3503845085959181E+000                  2.3631726784813825E-001                  1.3287224664895205E+000                  3.0512302366944291E-003                  8.3963202465474540E-001                  6.3940375624816829E+002                  2.5241352426199232E-001                  1.2502467149077270E-001                  1.2502467149077270E-001                  0.0000000000000000E+000                  5.8842775039262305E+000                  1.0148395411824437E-003                  4.4796152296369335E-028                  4.4796152296369335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921425208310329E-029                  0.0000000000000000E+000                 -1.0125812871563378E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790419657209725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1899629921269828E+001 
                 9.5807269451762367E-001                  1.6423630148230984E+002                  2.4255013608619142E+003                  6.3965620795194786E+002                 -8.4883417871092046E+000                  3.5000952260030189E+000                  1.7311790924901699E+012                  2.0645246693371302E+001                  2.9795953808739364E+008                  1.3503845194258952E+000                  2.3631727454382884E-001                  1.3287224657939163E+000                  3.0512302366944260E-003                  8.3963202465474540E-001                  6.3940379442015137E+002                  2.5241353179645365E-001                  1.2502467827297045E-001                  1.2502467827297045E-001                  0.0000000000000000E+000                  9.8071269478108547E-001                  1.0148395916522565E-003                  4.4796154613055587E-028                  4.4796154613055587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921426135138130E-029                  0.0000000000000000E+000                 -1.0127231145859819E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790419616690006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1121478576612816E+001 
                 9.5807269447494248E-001                  1.6423630125358329E+002                  2.4255013608619165E+003                  6.3965625829304395E+002                 -8.4883417574964231E+000                  3.5000952302762478E+000                  1.7311790976605515E+012                  2.0645246663374945E+001                  2.9795952400080103E+008                  1.3503845337056191E+000                  2.3631728337234228E-001                  1.3287224648767362E+000                  3.0512302366944260E-003                  8.3963202465474540E-001                  6.3940384475131304E+002                  2.5241354173091851E-001                  1.2502469139557695E-001                  1.2502469139557695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148396581985812E-003                  4.4796157667691089E-028                  4.4796157667691089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921427357194465E-029                  0.0000000000000000E+000                 -1.0126708318110376E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790419563263271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5807269443226128E-001                  1.6423630102485561E+002                  2.4255013608619188E+003                  6.3965631979571924E+002                 -8.4883417213179264E+000                  3.5000952354969326E+000                  1.7311791039772969E+012                  2.0645246626727879E+001                  2.9795950679094332E+008                  1.3503845511514301E+000                  2.3631729415830569E-001                  1.3287224637561994E+000                  3.0512302366944291E-003                  8.3963202465474540E-001                  6.3940390624185125E+002                  2.5241355386804271E-001                  1.2502470451818631E-001                  1.2502470451818631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148397394995150E-003                  4.4796161399597510E-028                  4.4796161399597510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921428850203984E-029                  0.0000000000000000E+000                 -1.0126673558414674E-001                  6.7881547172559953E-001                  1.3457327516737494E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454366E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790419497990825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5807269437065357E-001                  1.6423630069470138E+002                  2.4255013608619220E+003                  6.3965639245998329E+002                 -8.4883416785737147E+000                  3.5000952416650750E+000                  1.7311791114403938E+012                  2.0645246583430250E+001                  2.9795948645781070E+008                  1.3503845717633283E+000                  2.3631730690173031E-001                  1.3287224624323066E+000                  3.0512302366944208E-003                  8.3963202465474540E-001                  6.3940397889177541E+002                  2.5241356820783151E-001                  1.2502472345986504E-001                  1.2502472345986504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148398355550635E-003                  4.4796165808775047E-028                  4.4796165808775047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921430614166767E-029                  0.0000000000000000E+000                 -1.0126102628604974E-001                  6.7881547172559953E-001                  1.3457327516737494E-003                  2.9975054643527727E-001                  3.5898531712605748E-003                  1.8245466224454366E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790419420872663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5807269430904596E-001                  1.6423630036454773E+002                  2.4255013608619251E+003                  6.3965648352427831E+002                 -8.4883416250058286E+000                  3.5000952493951138E+000                  1.7311791207933193E+012                  2.0645246529168546E+001                  2.9795946097592336E+008                  1.3503845975945887E+000                  2.3631732287203902E-001                  1.3287224607731773E+000                  3.0512302366944234E-003                  8.3963202465474540E-001                  6.3940406993809961E+002                  2.5241358617874160E-001                  1.2502474240154593E-001                  1.2502474240154593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0148399559338232E-003                  4.4796171334443786E-028                  4.4796171334443786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921432824799912E-029                  0.0000000000000000E+000                 -1.0125123587642668E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790419324226672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
