                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7450                                      882                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363658325276608E+010                  5.9584694388352261E+002                  3.2675208217650929E+003                  1.8142339185998544E+003                  1.3309714816558730E+002                  1.9589714978911388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006007305962073E-001                  6.1928930479947955E-005                  1.1098575277144999E-002                  5.3093592504824538E-003                  2.5129570413992752E-003                  9.6905784758148850E-001                 -9.9669025049002373E-009                  3.6333205013305792E-001                  7.1923344537553702E-004                  5.8577773422101154E-001                  1.9879767130624956E-003                  6.9140004478853425E-003                  6.9641549732380259E-003                  2.4352061403562515E-003                  4.3367871320377532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6851203229756377E-001                  1.3049203817535158E+002                  9.6833081586532899E-001                  1.2968444350738253E+002                  1.5617511886747835E+007                  9.1288676872671743E+001                  5.3414162178676743E+006                  1.7974293746833798E+003                  1.7974178184728812E+003                  1.0168171711007685E-002                  1.2282340372222534E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9017418378000947E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6905784758148850E-001                  1.3309714816558730E+002                  1.8142339185998544E+003                  7.8010810177390647E+002                 -8.4172292555849513E+000                  3.5142183638283626E+000                  1.7483928773985825E+012                  2.0591596083331805E+001                  2.5051427807231718E+008                  1.4089402180570829E+000                  2.7145478603063694E-001                  1.3257154516331187E+000                  3.0512302367988061E-003                  8.3963202465474518E-001                  7.7982062339654613E+002                  2.8747837736029352E-001                  1.2502303628628347E-001                  1.2502303628628347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815499502148294E-003                  5.2766382501867673E-028                  5.2766382501867673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110044703492540E-029                  0.0000000000000000E+000                 -1.3438166812991451E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454374E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675456585236219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6905784758051938E-001                  1.3309714815887463E+002                  1.8142339185998544E+003                  7.8010810751149347E+002                 -8.4172292528081236E+000                  3.5142183642277089E+000                  1.7483928778203459E+012                  2.0591596080173804E+001                  2.5051427713362372E+008                  1.4089402194902898E+000                  2.7145478685640184E-001                  1.3257154515763570E+000                  3.0512302367988087E-003                  8.3963202465474518E-001                  7.7982062913307584E+002                  2.8747837841767260E-001                  1.2502303667275311E-001                  1.2502303667275311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815499624576311E-003                  5.2766382839269761E-028                  5.2766382839269761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110044838475703E-029                  0.0000000000000000E+000                 -1.3438166623965953E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675456580221635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6905784757733970E-001                  1.3309714813684710E+002                  1.8142339185998546E+003                  7.8010812303743899E+002                 -8.4172292452940098E+000                  3.5142183653083401E+000                  1.7483928789616418E+012                  2.0591596071628008E+001                  2.5051427459352490E+008                  1.4089402233685386E+000                  2.7145478909091936E-001                  1.3257154514227589E+000                  3.0512302367988087E-003                  8.3963202465474518E-001                  7.7982064465616008E+002                  2.8747838127893838E-001                  1.2502303920855046E-001                  1.2502303920855046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815499955866865E-003                  5.2766383752281933E-028                  5.2766383752281933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110045203740988E-029                  0.0000000000000000E+000                 -1.3438166064505325E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675456566652116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6905784756929281E-001                  1.3309714808110306E+002                  1.8142339185998553E+003                  7.8010816502248451E+002                 -8.4172292249744487E+000                  3.5142183682305692E+000                  1.7483928820479197E+012                  2.0591596048518745E+001                  2.5051426772461784E+008                  1.4089402338560619E+000                  2.7145479513347154E-001                  1.3257154510074005E+000                  3.0512302367988061E-003                  8.3963202465474518E-001                  7.7982068663346820E+002                  2.8747838901634049E-001                  1.2502304562587335E-001                  1.2502304562587335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815500851738578E-003                  5.2766386221236818E-028                  5.2766386221236818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110046191486319E-029                  0.0000000000000000E+000                 -1.3438164551610343E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675456529957625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6905784754698077E-001                  1.3309714792653966E+002                  1.8142339185998569E+003                  7.8010824986255045E+002                 -8.4172291839142872E+000                  3.5142183741355781E+000                  1.7483928882844355E+012                  2.0591596001821486E+001                  2.5051425384447828E+008                  1.4089402550484325E+000                  2.7145480734377758E-001                  1.3257154501680775E+000                  3.0512302367988061E-003                  8.3963202465474518E-001                  7.7982077145789901E+002                  2.8747840465146940E-001                  1.2502306341946257E-001                  1.2502306341946257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815502662045417E-003                  5.2766391210305650E-028                  5.2766391210305650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110048187443998E-029                  0.0000000000000000E+000                 -1.3438161494462716E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675456455808298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6905784750794599E-001                  1.3309714765612983E+002                  1.8142339185998596E+003                  7.8010835782960919E+002                 -8.4172291316613332E+000                  3.5142183816502661E+000                  1.7483928962210063E+012                  2.0591595942394708E+001                  2.5051423618067586E+008                  1.4089402820177370E+000                  2.7145482288256229E-001                  1.3257154490999588E+000                  3.0512302367988087E-003                  8.3963202465474518E-001                  7.7982087940506051E+002                  2.8747842454866429E-001                  1.2502309454937124E-001                  1.2502309454937124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815504965834072E-003                  5.2766397559370219E-028                  5.2766397559370219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110050727489958E-029                  0.0000000000000000E+000                 -1.3438157603963505E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675456361446255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6905784746891122E-001                  1.3309714738572046E+002                  1.8142339185998624E+003                  7.8010850959892048E+002                 -8.4172290582093634E+000                  3.5142183922136656E+000                  1.7483929073774465E+012                  2.0591595858858479E+001                  2.5051421135066435E+008                  1.4089403199285040E+000                  2.7145484472543757E-001                  1.3257154475985036E+000                  3.0512302367988087E-003                  8.3963202465474518E-001                  7.7982103114640233E+002                  2.8747845251816212E-001                  1.2502312567928553E-001                  1.2502312567928553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815508204271067E-003                  5.2766406484250837E-028                  5.2766406484250846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110054298032793E-029                  0.0000000000000000E+000                 -1.3438152135091083E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675456228801551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6905784739820355E-001                  1.3309714689590024E+002                  1.8142339185998674E+003                  7.8010870517050603E+002                 -8.4172289635583812E+000                  3.5142184058257779E+000                  1.7483929217537378E+012                  2.0591595751212871E+001                  2.5051417935444617E+008                  1.4089403687807289E+000                  2.7145487287241193E-001                  1.3257154456637124E+000                  3.0512302367988087E-003                  8.3963202465474518E-001                  7.7982122668194609E+002                  2.8747848855996733E-001                  1.2502318206804228E-001                  1.2502318206804228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815512377357993E-003                  5.2766417984947918E-028                  5.2766417984947918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110058899072656E-029                  0.0000000000000000E+000                 -1.3438145087849715E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675456057874207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6905784732749578E-001                  1.3309714640608047E+002                  1.8142339185998721E+003                  7.8010901072274373E+002                 -8.4172288156800086E+000                  3.5142184270927337E+000                  1.7483929442146272E+012                  2.0591595583032248E+001                  2.5051412936499649E+008                  1.4089404451052943E+000                  2.7145491684798234E-001                  1.3257154426408804E+000                  3.0512302367988061E-003                  8.3963202465474518E-001                  7.7982153217787368E+002                  2.8747854487008012E-001                  1.2502323845682475E-001                  1.2502323845682475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815518897205220E-003                  5.2766435953117144E-028                  5.2766435953117144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110066087529354E-029                  0.0000000000000000E+000                 -1.3438134077537014E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386188E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675455790825175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
