                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      841                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2279953340267078E+010                  1.7902921030493508E+005                  4.5331575443850261E+003                  2.7844803622589986E+001                  8.5670103331583949E+000                  1.5671317538052081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006067611351921E-001                  6.1517863894839400E-005                  1.1099804742126742E-002                  5.3079710431019811E-003                  2.5129237964846042E-003                  9.9838462435958275E-001                 -9.6179096645290688E-012                  5.1536098408592934E-001                  1.0155095624619945E-003                  4.6203895036483955E-001                  2.7390951406272299E-003                  4.3995004956146663E-003                  9.3661598750693856E-003                  2.5088644805974312E-003                  2.3829386089472140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9838452274820222E-001                  8.5510426045426886E+000                  9.9838448015712533E-001                  8.5458205519381476E+000                  2.5126301433436316E+005                  9.8084832996544588E+004                  3.5855330060565102E+008                  2.7638761872798085E+001                  2.7638761872798103E+001                  1.5403404667888734E-017                  1.8924325091975094E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8753260930867027E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9838462435958275E-001                  8.5670103331583949E+000                  2.7844803622589986E+001                  6.7987512294918442E+003                 -7.6211395433590257E+000                  3.6564014744807372E+000                  1.8833375232955645E+012                  1.9644805615927407E+001                  1.6078635478104985E+008                  1.6493330723137036E+000                  3.9205526564723259E-001                  1.3194051597087741E+000                  2.8773831423446485E-003                  8.3963206633542531E-001                  6.7976862588701688E+003                  1.0649706216758841E+000                  1.2501055280390302E-001                  1.2501055280390302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6563482736217921E-002                  3.3000758751918119E-027                  3.3000758751918119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3202487255788770E-028                  0.0000000000000000E+000                 -1.4483972086117529E+000                  6.7881514076157246E-001                  1.3469757278339173E-003                  2.9974968663219931E-001                  3.5901664573166738E-003                  1.8241810883205007E-003                  1.1203819095399890E-002                  2.5129237964844906E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7379237570190380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9838462435858444E-001                  8.5670100661916173E+000                  2.7844803622590732E+001                  6.7990412850075927E+003                 -7.6211233015569437E+000                  3.6564037907270310E+000                  1.8833398283539626E+012                  1.9644782501760584E+001                  1.6078620907089120E+008                  1.6493336601492956E+000                  3.9205552737262345E-001                  1.3194053172216220E+000                  2.8772127395707303E-003                  8.3963206633542531E-001                  6.7979762916662121E+003                  1.0649933413803307E+000                  1.2501272965238514E-001                  1.2501272965238514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6564931270322773E-002                  3.3001993124599781E-027                  3.3001993124599781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3202981086543431E-028                  0.0000000000000000E+000                 -1.4483081294342715E+000                  6.7881514076157246E-001                  1.3469757278339173E-003                  2.9974968663219931E-001                  3.5901664573166733E-003                  1.8241810883205007E-003                  1.1203819095399890E-002                  2.5129237964844910E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7379254876291164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9838462435608843E-001                  8.5670093987996658E+000                  2.7844803622592604E+001                  6.7994556501591996E+003                 -7.6211001004013577E+000                  3.6564070997415374E+000                  1.8833431214134270E+012                  1.9644749483028985E+001                  1.6078600089413998E+008                  1.6493344999260620E+000                  3.9205590127181300E-001                  1.3194055424260860E+000                  2.8769691353677102E-003                  8.3963206633542531E-001                  6.7983906243593628E+003                  1.0650257998366550E+000                  1.2502361383134117E-001                  1.2502361383134117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6567000565807445E-002                  3.3003756486406250E-027                  3.3003756486406250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3203686547952751E-028                  0.0000000000000000E+000                 -1.4481724536135210E+000                  6.7881514076157246E-001                  1.3469757278339173E-003                  2.9974968663219931E-001                  3.5901664573166733E-003                  1.8241810883205007E-003                  1.1203819095399890E-002                  2.5129237964844910E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7379279655878570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9838462435359243E-001                  8.5670087314432237E+000                  2.7844803622594480E+001                  6.8000771980803529E+003                 -7.6210653017242542E+000                  3.6564120633849928E+000                  1.8833480611835950E+012                  1.9644699957944958E+001                  1.6078568859655464E+008                  1.6493357595728602E+000                  3.9205646211362516E-001                  1.3194058806388158E+000                  2.8766033562022571E-003                  8.3963206633542531E-001                  6.7990121235897832E+003                  1.0650744905698102E+000                  1.2503449782159237E-001                  1.2503449782159237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6570104415501112E-002                  3.3006401473481457E-027                  3.3006401473481464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3204744717809253E-028                  0.0000000000000000E+000                 -1.4479689718533615E+000                  6.7881514076157246E-001                  1.3469757278339173E-003                  2.9974968663219931E-001                  3.5901664573166733E-003                  1.8241810883205007E-003                  1.1203819095399890E-002                  2.5129237964844910E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7379316948102424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9838462434860054E-001                  8.5670073968369955E+000                  2.7844803622598217E+001                  6.8010095205429188E+003                 -7.6210131107001038E+000                  3.6564195092506102E+000                  1.8833554713753918E+012                  1.9644625677583871E+001                  1.6078522006083608E+008                  1.6493376490710763E+000                  3.9205730339176326E-001                  1.3194063888793817E+000                  2.8760538390649698E-003                  8.3963206633542531E-001                  6.7999443730081466E+003                  1.0651475347718005E+000                  1.2505626524066579E-001                  1.2505626524066579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574759991684698E-002                  3.3010368820083929E-027                  3.3010368820083929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3206331918980998E-028                  0.0000000000000000E+000                 -1.4476638207528485E+000                  6.7881514076157246E-001                  1.3469757278339173E-003                  2.9974968663219931E-001                  3.5901664573166729E-003                  1.8241810883205007E-003                  1.1203819095399890E-002                  2.5129237964844910E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7379373166202942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9838462434236064E-001                  8.5670057287790904E+000                  2.7844803622602896E+001                  6.8028223711876626E+003                 -7.6209116516940929E+000                  3.6564339881886436E+000                  1.8833698814042644E+012                  1.9644481266489894E+001                  1.6078430877835095E+008                  1.6493413229088991E+000                  3.9205893913614964E-001                  1.3194073802632813E+000                  2.8749824561375937E-003                  8.3963206633542531E-001                  6.8017570815996605E+003                  1.0652895880021502E+000                  1.2508347333599104E-001                  1.2508347333599104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6583811770774147E-002                  3.3018082680405618E-027                  3.3018082680405618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3209417973558043E-028                  0.0000000000000000E+000                 -1.4470707210379767E+000                  6.7881514076157246E-001                  1.3469757278339173E-003                  2.9974968663219931E-001                  3.5901664573166733E-003                  1.8241810883205007E-003                  1.1203819095399890E-002                  2.5129237964844910E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7379483428057735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9838462432676078E-001                  8.5670015596056004E+000                  2.7844803622614581E+001                  6.8067070587026410E+003                 -7.6206943451880500E+000                  3.6564650194519368E+000                  1.8834007670595996E+012                  1.9644171920185808E+001                  1.6078235481767812E+008                  1.6493491951794861E+000                  3.9206244423886394E-001                  1.3194095187049857E+000                  2.8726737507158593E-003                  8.3963206633542531E-001                  6.8056414646023086E+003                  1.0655941003323108E+000                  1.2515148777478599E-001                  1.2515148777478599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6603205299077797E-002                  3.3034610414540212E-027                  3.3034610414540212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3216030160899681E-028                  0.0000000000000000E+000                 -1.4458008947879852E+000                  6.7881514076157246E-001                  1.3469757278339173E-003                  2.9974968663219931E-001                  3.5901664573166733E-003                  1.8241810883205007E-003                  1.1203819095399890E-002                  2.5129237964844910E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7379723959308041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9838462429556130E-001                  8.5669932254177077E+000                  2.7844803622637944E+001                  6.8151239144038764E+003                 -7.6202240058190034E+000                  3.6565322747817692E+000                  1.8834677164636270E+012                  1.9643502153766519E+001                  1.6077811588825285E+008                  1.6493662491518195E+000                  3.9207003765978859E-001                  1.3194142178145647E+000                  2.8676114029717102E-003                  8.3963206633542531E-001                  6.8140576600226786E+003                  1.0662543811977925E+000                  1.2528749187204000E-001                  1.2528749187204000E-001                  0.0000000000000000E+000                  1.3611990381050426E-006                  3.6645209690897913E-002                  3.3070411470575608E-027                  3.3070411470575608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3230352952372889E-028                  0.0000000000000000E+000                 -1.4430547033814956E+000                  6.7881514076157246E-001                  1.3469757278339173E-003                  2.9974968663219931E-001                  3.5901664573166733E-003                  1.8241810883205007E-003                  1.1203819095399890E-002                  2.5129237964844910E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7380265031612463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8419347151923615E+000 
                 9.9838462422536245E-001                  8.5669744937329604E+000                  2.7844803622690389E+001                  6.8267781242242227E+003                 -7.6195738962693538E+000                  3.6566254690150499E+000                  1.8835605092188008E+012                  1.9642575959215328E+001                  1.6077223150286549E+008                  1.6493898687910304E+000                  3.9208055502003231E-001                  1.3194208753956265E+000                  2.8604640707333576E-003                  8.3963206633542531E-001                  6.8257109542300250E+003                  1.0671699941977504E+000                  1.2559340209767025E-001                  1.2559340209767025E-001                  0.0000000000000000E+000                  7.6883727502914060E-006                  3.6703338182035569E-002                  3.3119960074118288E-027                  3.3119960074118288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3250175672563855E-028                  0.0000000000000000E+000                 -1.4392636447421998E+000                  6.7881514076157246E-001                  1.3469757278339173E-003                  2.9974968663219931E-001                  3.5901664573166733E-003                  1.8241810883205007E-003                  1.1203819095399890E-002                  2.5129237964844910E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7381060128119383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5939369329778397E+000 
