                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                      890                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363258284439838E+010                  7.8580185046780593E+002                  3.3088897005046101E+003                  1.6024609680848550E+003                  1.2197981924007564E+002                  1.9472821224474288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006034858091062E-001                  6.1666340398726786E-005                  1.1098604428163204E-002                  5.3093376759321426E-003                  2.5129365337226840E-003                  9.7264015239982227E-001                 -8.0297526221872938E-009                  3.7258885655548368E-001                  7.3750492187780081E-004                  5.8000506647748185E-001                  2.0336446653714188E-003                  6.7865587944439410E-003                  7.1134191420380265E-003                  2.4441816886165459E-003                  4.2361637763355453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7223084802383608E-001                  1.1977574716477370E+002                  9.7209790483256064E-001                  1.1911359242200757E+002                  1.3676956090462908E+007                  1.1360788680835252E+002                  6.0696651698309453E+006                  1.5886450470758236E+003                  1.5886427843925158E+003                  1.8732340898062227E-003                  1.0852118268780602E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9016155923128294E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7264015239982227E-001                  1.2197981924007564E+002                  1.6024609680848550E+003                  8.3312886907569350E+002                 -8.3944412622458326E+000                  3.5196822906268586E+000                  1.7545962651172197E+012                  2.0576372217844963E+001                  2.3631601870695475E+008                  1.4321035827729944E+000                  2.8463933997870600E-001                  1.3247759030075570E+000                  3.0512302369053862E-003                  8.3963202465474518E-001                  8.3282655324321615E+002                  3.0231583247736893E-001                  1.2502268351108017E-001                  1.2502268351108017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339728801001110E-003                  5.5609204921723525E-028                  5.5609204921723525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2247361789145423E-029                  0.0000000000000000E+000                 -1.4862606610466386E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641857038254628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7264015239884971E-001                  1.2197981923246367E+002                  1.6024609680848546E+003                  8.3312887726896543E+002                 -8.3944412585291204E+000                  3.5196822911608305E+000                  1.7545962656576897E+012                  2.0576372213482749E+001                  2.3631601775926700E+008                  1.4321035844523937E+000                  2.8463934091335802E-001                  1.3247759029432111E+000                  3.0512302369053862E-003                  8.3963202465474518E-001                  8.3282656143500128E+002                  3.0231583396417744E-001                  1.2502268406298556E-001                  1.2502268406298556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339729001452959E-003                  5.5609205397658706E-028                  5.5609205397658715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2247361979550991E-029                  0.0000000000000000E+000                 -1.4862606331081310E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641857031540848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7264015239565815E-001                  1.2197981920748701E+002                  1.6024609680848550E+003                  8.3312889944000096E+002                 -8.3944412484716793E+000                  3.5196822926057609E+000                  1.7545962671202180E+012                  2.0576372201678392E+001                  2.3631601519482315E+008                  1.4321035889968383E+000                  2.8463934344253228E-001                  1.3247759027690897E+000                  3.0512302369053862E-003                  8.3963202465474518E-001                  8.3282658360201344E+002                  3.0231583798748807E-001                  1.2502268768445562E-001                  1.2502268768445562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339729543876821E-003                  5.5609206685541597E-028                  5.5609206685541597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2247362494789370E-029                  0.0000000000000000E+000                 -1.4862605504895435E-001                  6.7881547172559931E-001                  1.3457327516737505E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641857013373357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7264015238758150E-001                  1.2197981914427851E+002                  1.6024609680848559E+003                  8.3312895939463419E+002                 -8.3944412212744730E+000                  3.5196822965131225E+000                  1.7545962710751240E+012                  2.0576372169756958E+001                  2.3631600826008567E+008                  1.4321036012858899E+000                  2.8463935028189086E-001                  1.3247759022982319E+000                  3.0512302369053862E-003                  8.3963202465474518E-001                  8.3282664354576696E+002                  3.0231584886726981E-001                  1.2502269684928238E-001                  1.2502269684928238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339731010692054E-003                  5.5609210168218284E-028                  5.5609210168218284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2247363888090498E-029                  0.0000000000000000E+000                 -1.4862603270697800E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641856964245026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7264015236518686E-001                  1.2197981896901801E+002                  1.6024609680848573E+003                  8.3312906586933548E+002                 -8.3944411729743909E+000                  3.5196823034522917E+000                  1.7545962780987646E+012                  2.0576372113067123E+001                  2.3631599594453600E+008                  1.4321036231102569E+000                  2.8463936242806198E-001                  1.3247759014620262E+000                  3.0512302369053862E-003                  8.3963202465474518E-001                  8.3282675000114659E+002                  3.0231586818891459E-001                  1.2502272226099623E-001                  1.2502272226099623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339733615641326E-003                  5.5609216353176794E-028                  5.5609216353176794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2247366362483181E-029                  0.0000000000000000E+000                 -1.4862599302969079E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641856876997036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7264015233346723E-001                  1.2197981872077632E+002                  1.6024609680848598E+003                  8.3312919069251961E+002                 -8.3944411163509010E+000                  3.5196823115872689E+000                  1.7545962863327542E+012                  2.0576372046608157E+001                  2.3631598150668439E+008                  1.4321036486955623E+000                  2.8463937666734829E-001                  1.3247759004817190E+000                  3.0512302369053862E-003                  8.3963202465474518E-001                  8.3282687480167942E+002                  3.0231589084020616E-001                  1.2502275825450332E-001                  1.2502275825450332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339736669494914E-003                  5.5609223603971113E-028                  5.5609223603971113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2247369263280716E-029                  0.0000000000000000E+000                 -1.4862594651505387E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641856774713872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7264015230174738E-001                  1.2197981847253553E+002                  1.6024609680848623E+003                  8.3312937422314587E+002                 -8.3944410330959975E+000                  3.5196823235483286E+000                  1.7545962984393979E+012                  2.0576371948892039E+001                  2.3631596027835909E+008                  1.4321036863142647E+000                  2.8463939760371937E-001                  1.3247758990403493E+000                  3.0512302369053862E-003                  8.3963202465474518E-001                  8.3282705829900090E+002                  3.0231592414496816E-001                  1.2502279424802024E-001                  1.2502279424802024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339741159653165E-003                  5.5609234264993688E-028                  5.5609234264993688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2247373528395218E-029                  0.0000000000000000E+000                 -1.4862587812321884E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641856624324436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7264015224019040E-001                  1.2197981799078593E+002                  1.6024609680848673E+003                  8.3312961646120789E+002                 -8.3944409232097073E+000                  3.5196823393354748E+000                  1.7545963144186836E+012                  2.0576371819918474E+001                  2.3631593225955513E+008                  1.4321037359664044E+000                  2.8463942523717989E-001                  1.3247758971379153E+000                  3.0512302369053862E-003                  8.3963202465474518E-001                  8.3282730049310464E+002                  3.0231596810321520E-001                  1.2502286409884927E-001                  1.2502286409884927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339747086118267E-003                  5.5609248336242573E-028                  5.5609248336242573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2247379157825908E-029                  0.0000000000000000E+000                 -1.4862578785453187E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527743E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641856425828806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7264015217863320E-001                  1.2197981750903681E+002                  1.6024609680848716E+003                  8.3312999148280164E+002                 -8.3944407530889915E+000                  3.5196823637763996E+000                  1.7545963391570818E+012                  2.0576371620248008E+001                  2.3631588888218069E+008                  1.4321038128354733E+000                  2.8463946801800699E-001                  1.3247758941926560E+000                  3.0512302369053892E-003                  8.3963202465474518E-001                  8.3282767544664432E+002                  3.0231603615734054E-001                  1.2502293394971406E-001                  1.2502293394971406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339756261199875E-003                  5.5609270120686047E-028                  5.5609270120686056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2247387873044840E-029                  0.0000000000000000E+000                 -1.4862564810476236E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641856118527404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
