                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12600                                     1217                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476250515823349E+010                  3.0853906886309836E+000                  3.0271444198797412E+003                  3.2430770005019021E+003                  2.0733431431205307E+002                  2.4395644374632987E+001                  1.4550842625784718E-043                  1.2740432855422112E-024                  2.0777697773708916E-024                  2.2278132828618269E-001                  4.9229004107386757E-021                  7.5549949562355712E-001                  2.0124720399193174E-002                  7.5264121377126136E-001                 -1.0065915728265548E-006                  1.3181622831432416E-001                  2.4482240904291630E-004                  7.8919991015015373E-002                  1.8884373497836313E-001                  3.8252756224063704E-004                  3.3871380724678196E-001                  1.2562223472998053E-002                  5.5835128120167010E-001                  5.1613051841114410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5006721626121931E-001                  1.9906568628728914E+002                  7.4924792009913133E-001                  1.9668806629313065E+002                  3.4454531636749886E+007                  1.9775482387445539E+001                  2.3207627005303353E+006                  1.7376692194791107E+004                  6.3227958933736417E+001                  1.6699107364479336E+004                  1.6966012629819598E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372738501631066E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.5264121377126136E-001                  2.0733431431205307E+002                  3.2430770005019021E+003                  4.0777074410940287E+002                 -8.6636068350542637E+000                  3.4810331409156552E+000                  1.7090068009679160E+012                  2.0855191432846532E+001                  3.6759131083226144E+008                  1.2946726758528997E+000                  2.0061767486146104E-001                  1.3325769026320897E+000                  3.0516620577022741E-003                  8.3962820094378510E-001                  4.0755897417932806E+002                  2.1176993007483605E-001                  1.2503246693678430E-001                  1.2503246693678430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8476647945756772E-004                  2.9922060149006195E-028                  2.9922060149006195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970804088053564E-029                  0.0000000000000000E+000                  2.0420379946487419E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183128E-003                  1.8489800407434113E-003                  1.1203817068541642E-002                  2.0972058519444568E-003                  7.9877043288780402E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128002770806098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5264121377050874E-001                  2.0733431430826400E+002                  3.2430770005018940E+003                  4.0777074461442328E+002                 -8.6636068345905262E+000                  3.4810331409829067E+000                  1.7090068010644426E+012                  2.0855191432464732E+001                  3.6759131047900182E+008                  1.2946726760734377E+000                  2.0061767500829608E-001                  1.3325769026105534E+000                  3.0516620577022741E-003                  8.3962820094378510E-001                  4.0755897468421728E+002                  2.1176993020600807E-001                  1.2503246696077722E-001                  1.2503246696077722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8476647952281989E-004                  2.9922060180958185E-028                  2.9922060180958185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970804100836474E-029                  0.0000000000000000E+000                  2.0420380007152122E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183128E-003                  1.8489800407434113E-003                  1.1203817068541641E-002                  2.0972058519444568E-003                  7.9877043288780402E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128002769970578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5264121376849269E-001                  2.0733431429811441E+002                  3.2430770005018726E+003                  4.0777074611494686E+002                 -8.6636068332126595E+000                  3.4810331411827247E+000                  1.7090068013512412E+012                  2.0855191431330969E+001                  3.6759130942939901E+008                  1.2946726767286825E+000                  2.0061767544457162E-001                  1.3325769025465652E+000                  3.0516620577022741E-003                  8.3962820094378510E-001                  4.0755897618435114E+002                  2.1176993059574756E-001                  1.2503246708897844E-001                  1.2503246708897844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8476647971669952E-004                  2.9922060275894816E-028                  2.9922060275894816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970804138817408E-029                  0.0000000000000000E+000                  2.0420380188539138E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183128E-003                  1.8489800407434113E-003                  1.1203817068541642E-002                  2.0972058519444568E-003                  7.9877043288780402E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128002767488073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5264121376228255E-001                  2.0733431426684945E+002                  3.2430770005018067E+003                  4.0777075025395891E+002                 -8.6636068294119806E+000                  3.4810331417338971E+000                  1.7090068021423662E+012                  2.0855191428203746E+001                  3.6759130653421062E+008                  1.2946726785360898E+000                  2.0061767664797706E-001                  1.3325769023700613E+000                  3.0516620577022741E-003                  8.3962820094378510E-001                  4.0755898032228811E+002                  2.1176993167079483E-001                  1.2503246748389882E-001                  1.2503246748389882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8476648025152919E-004                  2.9922060537766118E-028                  2.9922060537766118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970804243583258E-029                  0.0000000000000000E+000                  2.0420380688948828E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183128E-003                  1.8489800407434113E-003                  1.1203817068541642E-002                  2.0972058519444568E-003                  7.9877043288780402E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128002760640367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5264121374580140E-001                  2.0733431418387886E+002                  3.2430770005016329E+003                  4.0777076469346542E+002                 -8.6636068161527984E+000                  3.4810331436567377E+000                  1.7090068049022961E+012                  2.0855191417293547E+001                  3.6759129643394309E+008                  1.2946726848415144E+000                  2.0061768084622256E-001                  1.3325769017543030E+000                  3.0516620577022741E-003                  8.3962820094378510E-001                  4.0755899475804421E+002                  2.1176993542124348E-001                  1.2503246853195180E-001                  1.2503246853195180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8476648211732263E-004                  2.9922061451339294E-028                  2.9922061451339294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970804609072982E-029                  0.0000000000000000E+000                  2.0420382434665726E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183128E-003                  1.8489800407434115E-003                  1.1203817068541642E-002                  2.0972058519444568E-003                  7.9877043288780402E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128002736751235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5264121368312087E-001                  2.0733431386832262E+002                  3.2430770005009704E+003                  4.0777080287558215E+002                 -8.6636067810917972E+000                  3.4810331487412705E+000                  1.7090068122003252E+012                  2.0855191388444215E+001                  3.6759126972598213E+008                  1.2946727015148083E+000                  2.0061769194757736E-001                  1.3325769001260634E+000                  3.0516620577022741E-003                  8.3962820094378510E-001                  4.0755903293024363E+002                  2.1176994533848906E-001                  1.2503247251790614E-001                  1.2503247251790614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8476648705098873E-004                  2.9922063867083562E-028                  2.9922063867083562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970805575530546E-029                  0.0000000000000000E+000                  2.0420387050806369E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183128E-003                  1.8489800407434113E-003                  1.1203817068541642E-002                  2.0972058519444568E-003                  7.9877043288780402E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128002673581666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5264121353647595E-001                  2.0733431313006213E+002                  3.2430770004994197E+003                  4.0777086855909158E+002                 -8.6636067207774516E+000                  3.4810331574880333E+000                  1.7090068247548762E+012                  2.0855191338815342E+001                  3.6759122378110915E+008                  1.2946727301973953E+000                  2.0061771104488865E-001                  1.3325768973250551E+000                  3.0516620577022741E-003                  8.3962820094378510E-001                  4.0755909859669276E+002                  2.1176996239881640E-001                  1.2503248184327961E-001                  1.2503248184327961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8476649553827567E-004                  2.9922068022813480E-028                  2.9922068022813480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970807238097509E-029                  0.0000000000000000E+000                  2.0420394991781798E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183128E-003                  1.8489800407434113E-003                  1.1203817068541642E-002                  2.0972058519444568E-003                  7.9877043288780402E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128002564913022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5264121332302447E-001                  2.0733431205547478E+002                  3.2430770004971623E+003                  4.0777096878491494E+002                 -8.6636066287444038E+000                  3.4810331708346323E+000                  1.7090068439117593E+012                  2.0855191263087448E+001                  3.6759115367428857E+008                  1.2946727739638617E+000                  2.0061774018529657E-001                  1.3325768930510247E+000                  3.0516620577022741E-003                  8.3962820094378510E-001                  4.0755919879648394E+002                  2.1176998843100511E-001                  1.2503249541697678E-001                  1.2503249541697678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8476650848900654E-004                  2.9922074364000684E-028                  2.9922074364000684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970809774992005E-029                  0.0000000000000000E+000                  2.0420407108845836E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183132E-003                  1.8489800407434115E-003                  1.1203817068541642E-002                  2.0972058519444568E-003                  7.9877043288780402E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128002399096641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5264121298700848E-001                  2.0733431036385500E+002                  3.2430770004936098E+003                  4.0777113076959608E+002                 -8.6636064800009134E+000                  3.4810331924053632E+000                  1.7090068748730522E+012                  2.0855191140696228E+001                  3.6759104036787671E+008                  1.2946728446991231E+000                  2.0061778728195012E-001                  1.3325768861433522E+000                  3.0516620577022741E-003                  8.3962820094378510E-001                  4.0755936073909191E+002                  2.1177003050415222E-001                  1.2503251678477073E-001                  1.2503251678477073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8476652942016515E-004                  2.9922084612608027E-028                  2.9922084612608027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970813875113123E-029                  0.0000000000000000E+000                  2.0420426692367514E+001                  6.7883461216564800E-001                  1.2653691657665269E-003                  2.9980827942702498E-001                  3.5689118949183128E-003                  1.8489800407434113E-003                  1.1203817068541642E-002                  2.0972058519444568E-003                  7.9877043288780402E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128002131104815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
