                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10850                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2412435004287746E+010                  4.6628338505806186E+005                  4.4752443422511897E+003                  7.3547996680045429E+001                  1.4286003624603554E+001                  1.2183774118873174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2303674006842901E-003                  3.2162445989716371E-001                  0.0000000000000000E+000                  6.4942652615529095E-001                  2.0761540105106661E-002                  9.5417722021212414E-001                 -4.3653696897194052E-011                  3.1281258870875145E-001                  5.6468627171994169E-004                  5.4514097135947226E-001                  4.5370782399435053E-002                  4.0286022762397993E-003                  3.7612604485421884E-002                  7.7337355469927517E-003                  4.8937404164126291E-001                  1.5898267035148643E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5417677451799188E-001                  1.4240985978585545E+001                  9.5417662555156901E-001                  1.4228623202452692E+001                  5.5345865509067522E+005                  2.0340237679538302E+004                  1.2973531072002745E+008                  7.3419611037733119E+001                  5.1874036475549403E+001                  1.2510646834800466E+001                  3.6258492306505490E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9171348553196442E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5417722021212414E-001                  1.4286003624603554E+001                  7.3547996680045429E+001                  3.7832570710935365E+003                 -7.8702610262690520E+000                  3.6508168926742539E+000                  1.8784330731808293E+012                  2.0065650915392109E+001                  1.5967801925352216E+008                  1.6545850024360556E+000                  3.9442552304383538E-001                  1.3190512864441029E+000                  3.0507993305628881E-003                  8.3963201769927343E-001                  3.7822454932691703E+003                  1.0115778243661815E+000                  1.2501687540061901E-001                  1.2501687540061901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2583901095725101E-002                  1.8593914956042851E-027                  1.8593914956042851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4387963951210718E-029                  0.0000000000000000E+000                 -1.4443862207986264E+000                  6.7881553472947342E-001                  1.3455020072206197E-003                  2.9975070888755689E-001                  3.5898214480520299E-003                  1.8245836366323129E-003                  1.1203819053707653E-002                  2.5129237964844559E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7887896365264851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5417722021117002E-001                  1.4286003461768933E+001                  7.3547996680046140E+001                  3.7832799711109387E+003                 -7.8702587260746739E+000                  3.6508172213164838E+000                  1.8784333941250364E+012                  2.0065647782048902E+001                  1.5967800528742501E+008                  1.6545850644412596E+000                  3.9442555068410456E-001                  1.3190512857620960E+000                  3.0507987996080451E-003                  8.3963201769927343E-001                  3.7822683902246163E+003                  1.0115808863226066E+000                  1.2501733719328342E-001                  1.2501733719328342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2584027902688982E-002                  1.8594013447953186E-027                  1.8594013447953186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4388357984026988E-029                  0.0000000000000000E+000                 -1.4443741174125519E+000                  6.7881553472947342E-001                  1.3455020072206197E-003                  2.9975070888755689E-001                  3.5898214480520299E-003                  1.8245836366323129E-003                  1.1203819053707653E-002                  2.5129237964844559E-003                  9.5710644087271474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7887892311664054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5417722020989204E-001                  1.4286003243685252E+001                  7.3547996680047106E+001                  3.7833061926433761E+003                 -7.8702560922710063E+000                  3.6508175976275021E+000                  1.8784337616218521E+012                  2.0065644194268117E+001                  1.5967798929549322E+008                  1.6545851354403889E+000                  3.9442558233365083E-001                  1.3190512849816367E+000                  3.0507981911233515E-003                  8.3963201769927343E-001                  3.7822946082509561E+003                  1.0115843924200527E+000                  1.2501857415163864E-001                  1.2501857415163864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2584173101759579E-002                  1.8594126225304056E-027                  1.8594126225304056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4388809168058482E-029                  0.0000000000000000E+000                 -1.4443588412964408E+000                  6.7881553472947342E-001                  1.3455020072206197E-003                  2.9975070888755689E-001                  3.5898214480520299E-003                  1.8245836366323127E-003                  1.1203819053707653E-002                  2.5129237964844559E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7887887670268718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5417722020861417E-001                  1.4286003025602893E+001                  7.3547996680048058E+001                  3.7833496187069859E+003                 -7.8702517304174853E+000                  3.6508182208462285E+000                  1.8784343702439429E+012                  2.0065638252543362E+001                  1.5967796281065756E+008                  1.6545852530243950E+000                  3.9442563474949460E-001                  1.3190512836902086E+000                  3.0507971821831128E-003                  8.3963201769927343E-001                  3.7823380285079975E+003                  1.0115901989883791E+000                  1.2501981110635393E-001                  1.2501981110635393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2584413567924327E-002                  1.8594312997861828E-027                  1.8594312997861828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4389556381882332E-029                  0.0000000000000000E+000                 -1.4443335426780142E+000                  6.7881553472947342E-001                  1.3455020072206197E-003                  2.9975070888755689E-001                  3.5898214480520295E-003                  1.8245836366323127E-003                  1.1203819053707653E-002                  2.5129237964844559E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7887879983912853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5417722020565932E-001                  1.4286002521348292E+001                  7.3547996680050275E+001                  3.7834102493087589E+003                 -7.8702456405863384E+000                  3.6508190909779628E+000                  1.8784352199977761E+012                  2.0065629957002983E+001                  1.5967792583233848E+008                  1.6545854171953518E+000                  3.9442570793261855E-001                  1.3190512818894342E+000                  3.0507957709798392E-003                  8.3963201769927343E-001                  3.7823986510026425E+003                  1.0115983061165899E+000                  1.2502267123567856E-001                  1.2502267123567856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2584749299511923E-002                  1.8594573764763525E-027                  1.8594573764763525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4390599622046098E-029                  0.0000000000000000E+000                 -1.4442982222660903E+000                  6.7881553472947342E-001                  1.3455020072206197E-003                  2.9975070888755689E-001                  3.5898214480520304E-003                  1.8245836366323127E-003                  1.1203819053707653E-002                  2.5129237964844559E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7887869253149105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5417722020270435E-001                  1.4286002017100715E+001                  7.3547996680052478E+001                  3.7834910236343881E+003                 -7.8702375276686087E+000                  3.6508202502071319E+000                  1.8784363520817104E+012                  2.0065618905682140E+001                  1.5967787656744695E+008                  1.6545856359132569E+000                  3.9442580543131445E-001                  1.3190512794945610E+000                  3.0507938863235315E-003                  8.3963201769927343E-001                  3.7824794145274846E+003                  1.0116091069033628E+000                  1.2502553134775468E-001                  1.2502553134775468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2585196568874179E-002                  1.8594921166024439E-027                  1.8594921166024439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4391989456975136E-029                  0.0000000000000000E+000                 -1.4442511689717810E+000                  6.7881553472947342E-001                  1.3455020072206197E-003                  2.9975070888755689E-001                  3.5898214480520299E-003                  1.8245836366323127E-003                  1.1203819053707653E-002                  2.5129237964844559E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7887854958606891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5417722019778595E-001                  1.4286001177809636E+001                  7.3547996680056144E+001                  3.7835919416990637E+003                 -7.8702273918215910E+000                  3.6508216985452804E+000                  1.8784377665098169E+012                  2.0065605098859983E+001                  1.5967781501471746E+008                  1.6545859091826745E+000                  3.9442592724772391E-001                  1.3190512765091318E+000                  3.0507915242647533E-003                  8.3963201769927343E-001                  3.7825803190975212E+003                  1.0116226015425467E+000                  1.2503029189060294E-001                  1.2503029189060294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2585755372370949E-002                  1.8595355199764735E-027                  1.8595355199764732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4393725879148914E-029                  0.0000000000000000E+000                 -1.4441923843497995E+000                  6.7881553472947342E-001                  1.3455020072206197E-003                  2.9975070888755689E-001                  3.5898214480520299E-003                  1.8245836366323127E-003                  1.1203819053707653E-002                  2.5129237964844559E-003                  9.5710644087271463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7887837101492480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5417722019286755E-001                  1.4286000338537994E+001                  7.3547996680059825E+001                  3.7837436172566313E+003                 -7.8702121586764653E+000                  3.6508238753588889E+000                  1.8784398923680225E+012                  2.0065584348802670E+001                  1.5967772250040832E+008                  1.6545863199048776E+000                  3.9442611033707409E-001                  1.3190512720362617E+000                  3.0507879587176735E-003                  8.3963201769927343E-001                  3.7827319743726675E+003                  1.0116428839639278E+000                  1.2503505238239218E-001                  1.2503505238239218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2586595214529388E-002                  1.8596007527299634E-027                  1.8596007527299634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4396335620952400E-029                  0.0000000000000000E+000                 -1.4441040398410392E+000                  6.7881553472947342E-001                  1.3455020072206197E-003                  2.9975070888755689E-001                  3.5898214480520299E-003                  1.8245836366323127E-003                  1.1203819053707653E-002                  2.5129237964844559E-003                  9.5710644087271474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7887810267624999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5417722018300188E-001                  1.4285998655089886E+001                  7.3547996680067214E+001                  3.7839460503788669E+003                 -7.8701918289773456E+000                  3.6508267807025625E+000                  1.8784427297227888E+012                  2.0065556656831312E+001                  1.5967759901848444E+008                  1.6545868681020268E+000                  3.9442635470934034E-001                  1.3190512660928011E+000                  3.0507831709085907E-003                  8.3963201769927343E-001                  3.7829343804237824E+003                  1.0116699550845678E+000                  1.2504460137820891E-001                  1.2504460137820891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2587716078120230E-002                  1.8596878139735785E-027                  1.8596878139735785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4399818646806279E-029                  0.0000000000000000E+000                 -1.4439861427806455E+000                  6.7881553472947342E-001                  1.3455020072206197E-003                  2.9975070888755689E-001                  3.5898214480520299E-003                  1.8245836366323127E-003                  1.1203819053707653E-002                  2.5129237964844559E-003                  9.5710644087271474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7887774462729517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
