                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      829                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2271021543379004E+010                  1.7451673682951552E+005                  4.5041112262415336E+003                  3.0707645853791348E+001                  9.1130527655533697E+000                  1.5432753027672062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006068699691162E-001                  6.1517864234157438E-005                  1.1099880925083143E-002                  5.3078839764136949E-003                  2.5129237964845699E-003                  9.9847959245196494E-001                 -1.1219493043254547E-011                  5.1808420668201116E-001                  1.0224350708561689E-003                  4.5939681913808439E-001                  2.7454313721479821E-003                  4.3503804088808233E-003                  9.4155654027895837E-003                  2.5091031281766849E-003                  2.3340942951177429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9847946811634480E-001                  9.0948571893294297E+000                  9.9847941740217927E-001                  9.0890664574345639E+000                  2.7565114601082762E+005                  8.3627192412365286E+004                  3.2515667179634571E+008                  3.0537785216215006E+001                  3.0537785216215017E+001                  4.1601311049066245E-018                  2.0918737300567614E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8725073832284979E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9847959245196494E-001                  9.1130527655533697E+000                  3.0707645853791348E+001                  6.3731974986192427E+003                 -7.6464456640391614E+000                  3.6536096580924391E+000                  1.8805875643466453E+012                  1.9682236425638013E+001                  1.6091381840172064E+008                  1.6488124474922157E+000                  3.9182542125628339E-001                  1.3192778351910313E+000                  3.0163174602740278E-003                  8.3963206633646781E-001                  6.3721595631293903E+003                  1.0379354898521875E+000                  1.2501081446398540E-001                  1.2501081446398540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4474019113612968E-002                  3.1132508013788947E-027                  3.1132508013788947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2455063333002620E-028                  0.0000000000000000E+000                 -1.3988140548288650E+000                  6.7881514076470084E-001                  1.3469757247056172E-003                  2.9974968663219925E-001                  3.5901664573166729E-003                  1.8241810883205002E-003                  1.1203819095399888E-002                  2.5129237964844906E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390915968337271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9847959245096640E-001                  9.1130525154408719E+000                  3.0707645853792073E+001                  6.3734240805969639E+003                 -7.6464321467269993E+000                  3.6536115882887108E+000                  1.8805894725181550E+012                  1.9682217762515620E+001                  1.6091369639767680E+008                  1.6488129755500383E+000                  3.9182565649769335E-001                  1.3192778756559469E+000                  3.0162638625749142E-003                  8.3963206633646781E-001                  6.3723861266547747E+003                  1.0379539421890653E+000                  1.2501266110944961E-001                  1.2501266110944961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4475188714664450E-002                  3.1133477160239137E-027                  3.1133477160239137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2455451055713910E-028                  0.0000000000000000E+000                 -1.3987419388734574E+000                  6.7881514076470084E-001                  1.3469757247056172E-003                  2.9974968663219925E-001                  3.5901664573166729E-003                  1.8241810883205005E-003                  1.1203819095399888E-002                  2.5129237964844906E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390905201318855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9847959244847029E-001                  9.1130518901790190E+000                  3.0707645853793885E+001                  6.3737477692254033E+003                 -7.6464128372778504E+000                  3.6536143457789478E+000                  1.8805921985634932E+012                  1.9682191102298642E+001                  1.6091352209183544E+008                  1.6488137299482102E+000                  3.9182599257050205E-001                  1.3192779335503171E+000                  3.0161872025291372E-003                  8.3963206633646781E-001                  6.3727097889215238E+003                  1.0379803038798285E+000                  1.2502189429259905E-001                  1.2502189429259905E-001                  0.0000000000000000E+000                  1.2165131747043067E-005                  3.4476859546189315E-002                  3.1134861636035128E-027                  3.1134861636035131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2456004937647060E-028                  0.0000000000000000E+000                 -1.3986320104224435E+000                  6.7881514076470084E-001                  1.3469757247056172E-003                  2.9974968663219925E-001                  3.5901664573166729E-003                  1.8241810883205005E-003                  1.1203819095399888E-002                  2.5129237964844906E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390889846578808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8421889909871747E+000 
                 9.9847959244597417E-001                  9.1130512649448256E+000                  3.0707645853795690E+001                  6.3742333023012216E+003                 -7.6463838752491338E+000                  3.6536184821042719E+000                  1.8805962877625225E+012                  1.9682151114788343E+001                  1.6091326060900089E+008                  1.6488148615779223E+000                  3.9182649669476566E-001                  1.3192780205840431E+000                  3.0160720112162895E-003                  8.3963206633646781E-001                  6.3731952824526898E+003                  1.0380198485314889E+000                  1.2503112733998289E-001                  1.2503112733998289E-001                  0.0000000000000000E+000                  7.1843842356195494E-005                  3.4479365727286986E-002                  3.1136938311365702E-027                  3.1136938311365698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2456835745198877E-028                  0.0000000000000000E+000                 -1.3984671394715649E+000                  6.7881514076470084E-001                  1.3469757247056172E-003                  2.9974968663219925E-001                  3.5901664573166729E-003                  1.8241810883205005E-003                  1.1203819095399888E-002                  2.5129237964844906E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390866872705136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6134644102250304E+000 
                 9.9847959244098172E-001                  9.1130500145597093E+000                  3.0707645853799310E+001                  6.3749616023146700E+003                 -7.6463404371167494E+000                  3.6536246868867219E+000                  1.8806024219493623E+012                  1.9682091140238366E+001                  1.6091286831851220E+008                  1.6488165591485375E+000                  3.9182725293884740E-001                  1.3192781515684833E+000                  3.0158987684777783E-003                  8.3963206633646781E-001                  6.3739235231435205E+003                  1.0380791711491828E+000                  1.2504959303109101E-001                  1.2504959303109101E-001                  0.0000000000000000E+000                  1.7957728036151812E-004                  3.4483124860113776E-002                  3.1140053231934735E-027                  3.1140053231934735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2458081919549756E-028                  0.0000000000000000E+000                 -1.3982198816796572E+000                  6.7881514076470084E-001                  1.3469757247056172E-003                  2.9974968663219925E-001                  3.5901664573166729E-003                  1.8241810883205005E-003                  1.1203819095399888E-002                  2.5129237964844906E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390832544212348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0113316184846246E+000 
                 9.9847959243474127E-001                  9.1130484517340733E+000                  3.0707645853803822E+001                  6.3763777422011890E+003                 -7.6462559906026142E+000                  3.6536367523827340E+000                  1.8806143504927610E+012                  1.9681974544552542E+001                  1.6091210535255647E+008                  1.6488198601980208E+000                  3.9182872351480030E-001                  1.3192784077491921E+000                  3.0155603499392690E-003                  8.3963206633646781E-001                  6.3753395476646683E+003                  1.0381945365206431E+000                  1.2507267429118077E-001                  1.2507267429118077E-001                  0.0000000000000000E+000                  2.3938252209436178E-004                  3.4490433767367358E-002                  3.1146109729063415E-027                  3.1146109729063419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2460504919177094E-028                  0.0000000000000000E+000                 -1.3977392724608122E+000                  6.7881514076470084E-001                  1.3469757247056172E-003                  2.9974968663219925E-001                  3.5901664573166729E-003                  1.8241810883205005E-003                  1.1203819095399888E-002                  2.5129237964844906E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390766244922382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1361793790815105E+000 
                 9.9847959241913986E-001                  9.1130445454273321E+000                  3.0707645853815116E+001                  6.3794123328754076E+003                 -7.6460751079718907E+000                  3.6536626106805841E+000                  1.8806399167418486E+012                  1.9681724795432231E+001                  1.6091046952372268E+008                  1.6488269353025182E+000                  3.9183187540601638E-001                  1.3192789633604187E+000                  3.0148281964923131E-003                  8.3963206633646781E-001                  6.3783738910491629E+003                  1.0384418262449122E+000                  1.2513037323686199E-001                  1.2513037323686199E-001                  0.0000000000000000E+000                  1.7943600767082071E-004                  3.4506093497501555E-002                  3.1159086581014943E-027                  3.1159086581014947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2465696518673383E-028                  0.0000000000000000E+000                 -1.3967101450014268E+000                  6.7881514076470084E-001                  1.3469757247056172E-003                  2.9974968663219925E-001                  3.5901664573166729E-003                  1.8241810883205005E-003                  1.1203819095399888E-002                  2.5129237964844906E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390626195350464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0110133217522641E+000 
                 9.9847959238793738E-001                  9.1130367360570226E+000                  3.0707645853837679E+001                  6.3859873018733970E+003                 -7.6456835406634216E+000                  3.6537186524547178E+000                  1.8806953323690076E+012                  1.9681184125282282E+001                  1.6090692123276538E+008                  1.6488422702995014E+000                  3.9183870709448493E-001                  1.3192801985069902E+000                  3.0132090988059961E-003                  8.3963206633646781E-001                  6.3849483239027004E+003                  1.0389779706966968E+000                  1.2524575316855002E-001                  1.2524575316855002E-001                  0.0000000000000000E+000                  7.1693846611195136E-005                  3.4540012363753259E-002                  3.1187196863404037E-027                  3.1187196863404033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2476942491767389E-028                  0.0000000000000000E+000                 -1.3944838347262292E+000                  6.7881514076470084E-001                  1.3469757247056172E-003                  2.9974968663219925E-001                  3.5901664573166729E-003                  1.8241810883205005E-003                  1.1203819095399888E-002                  2.5129237964844906E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390332246031434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6126191820159219E+000 
                 9.9847959231773187E-001                  9.1130191807602454E+000                  3.0707645853888369E+001                  6.3950911752511638E+003                 -7.6451421647432802E+000                  3.6537963013064205E+000                  1.8807721295033047E+012                  1.9680436593654530E+001                  1.6090199689529830E+008                  1.6488635257798352E+000                  3.9184817659510013E-001                  1.3192819805513374E+000                  3.0108919487353077E-003                  8.3963206633646781E-001                  6.3940514539663791E+003                  1.0397212847845747E+000                  1.2550528732755767E-001                  1.2550528732755767E-001                  0.0000000000000000E+000                  1.1918886061241548E-005                  3.4586955005639387E-002                  3.1226103555067788E-027                  3.1226103555067792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2492507743000761E-028                  0.0000000000000000E+000                 -1.3914089783609234E+000                  6.7881514076470084E-001                  1.3469757247056172E-003                  2.9974968663219925E-001                  3.5901664573166729E-003                  1.8241810883205005E-003                  1.1203819095399888E-002                  2.5129237964844906E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7389947150506796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8334485354395054E+000 
