                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2600                                      842                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2352760528436468E+010                  7.7591444435367503E+003                  3.8568343862067240E+003                  2.8810508875450148E+002                  3.8069074610551695E+001                  1.8622924778387549E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006054487352934E-001                  6.1517938784354549E-005                  1.1098885892555171E-002                  5.3090210572911654E-003                  2.5129237969671913E-003                  9.9373062596796491E-001                 -4.4125503650424913E-010                  4.5555487588635135E-001                  9.0046210852567292E-004                  5.1746262876123927E-001                  2.4439039554797377E-003                  5.4820182810484067E-003                  8.4384616553860366E-003                  2.4971693373304232E-003                  3.2234405511205710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9371996546944097E-001                  3.7781352846929622E+001                  9.9371658797202145E-001                  3.7705853642735036E+001                  2.3591617284472934E+006                  2.1134580842252044E+003                  3.4491949804286078E+007                  2.8631893994563404E+002                  2.8631893994463564E+002                  1.8341333744496472E-010                  1.9530141271124617E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8983026947283315E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9373062596796491E-001                  3.8069074610551695E+001                  2.8810508875450148E+002                  1.7237403237958820E+003                 -8.1468242201419461E+000                  3.5862309971447632E+000                  1.8182538008869260E+012                  2.0370241578752854E+001                  1.6870307579438373E+008                  1.6150193316080612E+000                  3.7671792856011477E-001                  1.3198706578258848E+000                  3.0512303207254395E-003                  8.3963202465474562E-001                  1.7231822961464238E+003                  5.5802764945806971E-001                  1.2502024407978010E-001                  1.2502024407978010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2697695425331726E-003                  9.8351545528299991E-028                  9.8351545528299991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9347126415057724E-029                  0.0000000000000000E+000                 -5.6306345086150178E-001                  6.7881547172560064E-001                  1.3457327516719891E-003                  2.9975054643527799E-001                  3.5898531712605852E-003                  1.8245466224454424E-003                  1.1203819056386200E-002                  2.5129237964844706E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8301548964101205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9373062596697115E-001                  3.8069074565404925E+001                  2.8810508875450176E+002                  1.7237410607671225E+003                 -8.1468240577785433E+000                  3.5862310203584120E+000                  1.8182538212361252E+012                  2.0370241361082794E+001                  1.6870307052923226E+008                  1.6150193534031629E+000                  3.7671793841944801E-001                  1.3198706574233710E+000                  3.0512303207255887E-003                  8.3963202465474562E-001                  1.7231830329983550E+003                  5.5802776876752214E-001                  1.2502027527994600E-001                  1.2502027527994600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2697743385699131E-003                  9.8351582300557128E-028                  9.8351582300557128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9347141126393913E-029                  0.0000000000000000E+000                 -5.6306304025341081E-001                  6.7881547172560064E-001                  1.3457327516719891E-003                  2.9975054643527799E-001                  3.5898531712605852E-003                  1.8245466224454427E-003                  1.1203819056386202E-002                  2.5129237964844706E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8301548670422772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9373062596448691E-001                  3.8069074452538139E+001                  2.8810508875450250E+002                  1.7237421135831989E+003                 -8.1468238258309800E+000                  3.5862310535207889E+000                  1.8182538503064263E+012                  2.0370241050125962E+001                  1.6870306300757641E+008                  1.6150193845390708E+000                  3.7671795250422802E-001                  1.3198706568483507E+000                  3.0512303207257973E-003                  8.3963202465474562E-001                  1.7231840856439892E+003                  5.5802793920975202E-001                  1.2502043128052601E-001                  1.2502043128052601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2697811900571179E-003                  9.8351634832342177E-028                  9.8351634832342177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9347162142584105E-029                  0.0000000000000000E+000                 -5.6306240382476880E-001                  6.7881547172560064E-001                  1.3457327516719891E-003                  2.9975054643527799E-001                  3.5898531712605852E-003                  1.8245466224454427E-003                  1.1203819056386202E-002                  2.5129237964844706E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8301548250882583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9373062596200246E-001                  3.8069074339671353E+001                  2.8810508875450324E+002                  1.7237436928073182E+003                 -8.1468234779099671E+000                  3.5862311032643843E+000                  1.8182538939119204E+012                  2.0370240583691661E+001                  1.6870305172507888E+008                  1.6150194312429842E+000                  3.7671797363142778E-001                  1.3198706559858191E+000                  3.0512303207261117E-003                  8.3963202465474562E-001                  1.7231856646124450E+003                  5.5802819487335109E-001                  1.2502058728123658E-001                  1.2502058728123658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2697914672991068E-003                  9.8351713629997070E-028                  9.8351713629997070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9347193666860328E-029                  0.0000000000000000E+000                 -5.6306144918262424E-001                  6.7881547172560064E-001                  1.3457327516719891E-003                  2.9975054643527799E-001                  3.5898531712605852E-003                  1.8245466224454427E-003                  1.1203819056386202E-002                  2.5129237964844706E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8301547621573167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9373062595703376E-001                  3.8069074113937781E+001                  2.8810508875450466E+002                  1.7237460616435590E+003                 -8.1468229560292187E+000                  3.5862311778798772E+000                  1.8182539593202705E+012                  2.0370239884041464E+001                  1.6870303480128783E+008                  1.6150195012990505E+000                  3.7671800532232175E-001                  1.3198706546920176E+000                  3.0512303207265862E-003                  8.3963202465474562E-001                  1.7231880330651895E+003                  5.5802857836947861E-001                  1.2502089928304949E-001                  1.2502089928304949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2698068831915192E-003                  9.8351831826422890E-028                  9.8351831826422890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9347240953252054E-029                  0.0000000000000000E+000                 -5.6306001722153598E-001                  6.7881547172560064E-001                  1.3457327516719891E-003                  2.9975054643527799E-001                  3.5898531712605848E-003                  1.8245466224454427E-003                  1.1203819056386202E-002                  2.5129237964844706E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8301546677611167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9373062595082307E-001                  3.8069073831771497E+001                  2.8810508875450648E+002                  1.7237506677141710E+003                 -8.1468219412636369E+000                  3.5862313229657836E+000                  1.8182540865033823E+012                  2.0370238523615711E+001                  1.6870300189380386E+008                  1.6150196375196912E+000                  3.7671806694372661E-001                  1.3198706521762822E+000                  3.0512303207275156E-003                  8.3963202465474562E-001                  1.7231926383901127E+003                  5.5802932405830952E-001                  1.2502128928609305E-001                  1.2502128928609305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2698368586239853E-003                  9.8352061652637717E-028                  9.8352061652637717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9347332898946245E-029                  0.0000000000000000E+000                 -5.6305723285830911E-001                  6.7881547172560053E-001                  1.3457327516719891E-003                  2.9975054643527799E-001                  3.5898531712605852E-003                  1.8245466224454429E-003                  1.1203819056386202E-002                  2.5129237964844702E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8301544842136117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9373062593529593E-001                  3.8069073126357161E+001                  2.8810508875451103E+002                  1.7237605378662113E+003                 -8.1468197667774902E+000                  3.5862316338653999E+000                  1.8182543590399944E+012                  2.0370235608441792E+001                  1.6870293137718144E+008                  1.6150199294236496E+000                  3.7671819899076542E-001                  1.3198706467853705E+000                  3.0512303207294940E-003                  8.3963202465474562E-001                  1.7232025069442386E+003                  5.5803092197270610E-001                  1.2502226429748839E-001                  1.2502226429748839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2699010921069883E-003                  9.8352554136581703E-028                  9.8352554136581703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9347529925112911E-029                  0.0000000000000000E+000                 -5.6305126639405090E-001                  6.7881547172560064E-001                  1.3457327516719891E-003                  2.9975054643527799E-001                  3.5898531712605852E-003                  1.8245466224454427E-003                  1.1203819056386200E-002                  2.5129237964844706E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8301540909006164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9373062590424177E-001                  3.8069071715535138E+001                  2.8810508875452007E+002                  1.7237819231987951E+003                 -8.1468150554443319E+000                  3.5862323074865774E+000                  1.8182549495416250E+012                  2.0370229292340142E+001                  1.6870277858861488E+008                  1.6150205618935720E+000                  3.7671848509781125E-001                  1.3198706351048402E+000                  3.0512303207337892E-003                  8.3963202465474562E-001                  1.7232238888146314E+003                  5.5803438416371631E-001                  1.2502421433646727E-001                  1.2502421433646727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2700402665268398E-003                  9.8353621181471915E-028                  9.8353621181471897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9347956813678421E-029                  0.0000000000000000E+000                 -5.6303833918844715E-001                  6.7881547172560064E-001                  1.3457327516719891E-003                  2.9975054643527799E-001                  3.5898531712605852E-003                  1.8245466224454427E-003                  1.1203819056386202E-002                  2.5129237964844706E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8301532387366208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9373062583437022E-001                  3.8069068541220105E+001                  2.8810508875454042E+002                  1.7238115336691619E+003                 -8.1468085321854193E+000                  3.5862332402101242E+000                  1.8182557671770100E+012                  2.0370220547238265E+001                  1.6870256702722877E+008                  1.6150214376558905E+000                  3.7671888126181929E-001                  1.3198706189310960E+000                  3.0512303207397349E-003                  8.3963202465474562E-001                  1.7232534944910708E+003                  5.5803917809104064E-001                  1.2502860199603269E-001                  1.2502860199603269E-001                  0.0000000000000000E+000                  2.5756087464152981E-003                  7.2702329744631948E-003                  9.8355098618940048E-028                  9.8355098618940030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9348547886431951E-029                  0.0000000000000000E+000                 -5.6302044035257826E-001                  6.7881547172560064E-001                  1.3457327516719891E-003                  2.9975054643527799E-001                  3.5898531712605852E-003                  1.8245466224454427E-003                  1.1203819056386202E-002                  2.5129237964844706E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8301520588521068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3439087529024549E+000 
