                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                     1262                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010923226753E+008                  5.7895141584838293E-004                  1.2618495023166153E+004                  2.2802714020845382E+004                  3.1640037184744831E+001                  5.6331255823205559E+001                  5.0437944085404730E-042                  1.2132888884485742E-023                  8.6005455647027205E-028                  3.6211095895885920E-001                  4.0807590524160669E-021                  6.1319657904634084E-001                  2.3092090669262776E-002                  8.9332852406721386E-001                  0.0000000000000000E+000                  3.5917324998767151E-005                  5.7052746046744152E-011                  2.5799311229530858E-003                  3.6688091111929899E-001                  1.9040789212364010E-005                  5.0175142174885901E-001                  2.0702331237772768E-002                  8.9326914487105802E-001                  8.8855494018273518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9332832214887603E-001                  1.1854271604060138E+001                  8.9332817254232488E-001                  2.9194927237148662E+000                  1.8853129415376424E+006                  2.5964407448017027E+001                  3.9176412213500839E+005                  2.1864737104712429E+004                  2.1485440616169039E+004                  3.4082419168706878E+002                  2.2677338878539117E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536880459679620E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9332852406721386E-001                  3.1640037184744831E+001                  2.2802714020845382E+004                  6.9421107876345246E+001                 -1.1448583211752172E+001                  4.1010078192273394E+000                  6.7502211064242766E+013                  1.1315406228453324E+002                  3.0219431827186121E+011                  1.3000323753959124E+000                  2.4826372073763681E-001                  6.7745276941849164E-001                  7.2331644253214000E-001                  8.3779834953149301E-001                  5.4825249932490552E+000                  6.3938582883096196E+001                  2.3170148565965648E-001                  2.3170148565965648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3537513717464338E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -7.5112709080851048E+007                  6.7559615501679682E-001                  1.6321385672779465E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213783686649180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852406676710E-001                  3.1639978331647637E+001                  2.2802714038216909E+004                  6.9421658383929696E+001                 -1.1448577793835172E+001                  4.1010086171926643E+000                  6.7501953491297047E+013                  1.1315358487887964E+002                  3.0219019598751562E+011                  1.3000326437392866E+000                  2.4826372223526147E-001                  6.7745250756580910E-001                  7.2331701324478426E-001                  8.3779834953149301E-001                  5.4826055804299472E+000                  6.3939052803499742E+001                  2.3170168811328384E-001                  2.3170168811328384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3537605791590361E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -7.5114404829950154E+007                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213773178494293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852406583485E-001                  3.1639855487321043E+001                  2.2802714074477648E+004                  6.9422868893350511E+001                 -1.1448565881055885E+001                  4.1010103718229285E+000                  6.7501387195292953E+013                  1.1315253522477209E+002                  3.0218113252186646E+011                  1.3000332338221172E+000                  2.4826372553072512E-001                  6.7745193178068186E-001                  7.2331826818038292E-001                  8.3779834953149301E-001                  5.4827827789674810E+000                  6.3940086114383028E+001                  2.3170253289356110E-001                  2.3170253289356110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3537808240247777E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -7.5118132897952765E+007                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213750073628724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852406373497E-001                  3.1639578808917310E+001                  2.2802714156151818E+004                  6.9425239324748361E+001                 -1.1448542555801344E+001                  4.1010138077010163E+000                  6.7500278566000734E+013                  1.1315048019764996E+002                  3.0216338815513416E+011                  1.3000343894047479E+000                  2.4826373199224644E-001                  6.7745080428508553E-001                  7.2332072558645155E-001                  8.3779834953149301E-001                  5.4831297555336942E+000                  6.3942109569214665E+001                  2.3170443547172431E-001                  2.3170443547172431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3538204629830640E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -7.5125430586952239E+007                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213704834978284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852405989727E-001                  3.1639073183579999E+001                  2.2802714305428883E+004                  6.9429927394311832E+001                 -1.1448496434884552E+001                  4.1010206027262752E+000                  6.7498087222639055E+013                  1.1314641761694837E+002                  3.0212831010019836E+011                  1.3000366751809886E+000                  2.4826374480675534E-001                  6.7744857443960960E-001                  7.2332558561657301E-001                  8.3779834953149301E-001                  5.4838159152027801E+000                  6.3946111479109049E+001                  2.3170791205216573E-001                  2.3170791205216573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3538988385059113E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -7.5139852599439830E+007                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535305E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227915E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213615387859779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852405199292E-001                  3.1638031799000228E+001                  2.2802714612956166E+004                  6.9439652991031650E+001                 -1.1448400797652035E+001                  4.1010346984027439E+000                  6.7493546340450078E+013                  1.1313799680037036E+002                  3.0205560442547760E+011                  1.3000414185707050E+000                  2.4826377153954707E-001                  6.7744394868528768E-001                  7.2333566771854652E-001                  8.3779834953149301E-001                  5.4852391065350501E+000                  6.3954413884496603E+001                  2.3171507090639820E-001                  2.3171507090639820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3540613494644387E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -7.5169726060825676E+007                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887279E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213429921420936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852403554130E-001                  3.1635864586776890E+001                  2.2802715253277791E+004                  6.9459420735121910E+001                 -1.1448206585181875E+001                  4.1010633448108988E+000                  6.7484337911140281E+013                  1.1312091056070400E+002                  3.0190809478116669E+011                  1.3000510655976196E+000                  2.4826382648229933E-001                  6.7743454731260411E-001                  7.2335615897793004E-001                  8.3779834953149301E-001                  5.4881306891277735E+000                  6.3971290045994131E+001                  2.3172996285454733E-001                  2.3172996285454733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3543913230384806E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -7.5230258049297228E+007                  6.7559615501679682E-001                  1.6321385672779465E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213053343692284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852400250162E-001                  3.1631513258868011E+001                  2.2802716540260906E+004                  6.9499135984544750E+001                 -1.1447817102672914E+001                  4.1011208830329302E+000                  6.7465922932820586E+013                  1.1308670209453106E+002                  3.0161281930197760E+011                  1.3000704714060469E+000                  2.4826393934481925E-001                  6.7741566186116287E-001                  7.2339732345638397E-001                  8.3779834953149301E-001                  5.4939355857532552E+000                  6.4005200398791501E+001                  2.3175983759620825E-001                  2.3175983759620825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3550529008114841E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -7.5351115307111815E+007                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2212298351569387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852393616291E-001                  3.1622780702514440E+001                  2.2802719128470282E+004                  6.9580884233126611E+001                 -1.1447018402891622E+001                  4.1012392545209710E+000                  6.7428380169228898E+013                  1.1301679285737514E+002                  3.0100960767018433E+011                  1.3001105205362962E+000                  2.4826418231352418E-001                  6.7737679980905063E-001                  7.2348203789660714E-001                  8.3779834953149301E-001                  5.5058646431701135E+000                  6.4075019589956497E+001                  2.3181968735621786E-001                  2.3181968735621786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3564088602698009E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -7.5596698110502690E+007                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535305E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2210751019544272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
