                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                     1248                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0627010924593461E+008                  2.8470284073110530E-004                  1.3363653538619192E+004                  2.1743924250471417E+004                  2.7547195055993615E+001                  5.6331259524368072E+001                  5.0437941881798941E-042                  1.2132888478003807E-023                  8.6005460539638345E-028                  3.6211095876570404E-001                  4.0807591135098403E-021                  6.1319657923949411E-001                  2.3092090669264567E-002                  8.9332852406721386E-001                  0.0000000000000000E+000                  3.5914356559909801E-005                  5.7047526724103135E-011                  2.5799335926920464E-003                  3.6688091155058783E-001                  1.9040822410708007E-005                  5.0175142178291943E-001                  2.0702331237930263E-002                  8.9326914487105680E-001                  8.8855494018273395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9332835247991560E-001                  1.1991111574107897E+001                  8.9332818686003468E-001                  3.1701361587644343E+000                  1.5315953781961682E+006                  3.1274230370879266E+001                  4.1084052435836010E+005                  2.1865559062533168E+004                  2.1486244722384043E+004                  3.4084126377622943E+002                  2.2677888531483932E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3536880463992695E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.9332852406721386E-001                  2.7547195055993615E+001                  2.1743924250471417E+004                  8.7932930198432601E+001                 -1.1342428220458981E+001                  4.1259255608032444E+000                  6.7272236548665219E+013                  1.0854375373722746E+002                  2.5850167695602927E+011                  1.3177076292104819E+000                  2.4889311688188995E-001                  6.6968545607904206E-001                  7.4043947814797484E-001                  8.3779834953149301E-001                  7.4999847612661474E+000                  8.0432945437166453E+001                  2.3035284833039993E-001                  2.3035284833039993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5080421472517523E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -1.2608445832295427E+008                  6.7559615501679682E-001                  1.6321385672779465E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2032018760329571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852406676710E-001                  2.7547134251778896E+001                  2.1743924279631330E+004                  8.7933888279622778E+001                 -1.1342420730465177E+001                  4.1259266508056971E+000                  6.7271872345715805E+013                  1.0854312567317596E+002                  2.5849676113278815E+011                  1.3177083699036185E+000                  2.4889313986907974E-001                  6.6968524017245901E-001                  7.4043995961667919E-001                  8.3779834953149301E-001                  7.5001353484493132E+000                  8.0433752931173458E+001                  2.3035313116572076E-001                  2.3035313116572076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5080553571956411E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -1.2609311317139319E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2032004628480003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852406583485E-001                  2.7547007335345501E+001                  2.1743924340501530E+004                  8.7935995007489637E+001                 -1.1342404261874909E+001                  4.1259290475911383E+000                  6.7271071639938078E+013                  1.0854174480785636E+002                  2.5848595329589899E+011                  1.3177099986488019E+000                  2.4889319041883251E-001                  6.6968476542843403E-001                  7.4044101829040310E-001                  8.3779834953149301E-001                  7.5004664647537247E+000                  8.0435528542735909E+001                  2.3035431121532471E-001                  2.3035431121532471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5080844021771088E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -1.2611213996505682E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031973556587019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852406373497E-001                  2.7546721487788947E+001                  2.1743924477620283E+004                  8.7940120449554172E+001                 -1.1342372017130279E+001                  4.1259337409264631E+000                  6.7269504204106828E+013                  1.0853904146407845E+002                  2.5846479511219437E+011                  1.3177131881966690E+000                  2.4889328941739183E-001                  6.6968383583377089E-001                  7.4044309128017038E-001                  8.3779834953149301E-001                  7.5011148277141499E+000                  8.0439005621840025E+001                  2.3035696881229223E-001                  2.3035696881229223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5081412697864226E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -1.2614938242005213E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031912720904391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852405989727E-001                  2.7546199114290189E+001                  2.1743924728283862E+004                  8.7948279550941820E+001                 -1.1342308263077467E+001                  4.1259430227929874E+000                  6.7266406359102781E+013                  1.0853369777322730E+002                  2.5842297369700693E+011                  1.3177194968089734E+000                  2.4889348525917346E-001                  6.6968199754354218E-001                  7.4044719067179210E-001                  8.3779834953149301E-001                  7.5023969729380386E+000                  8.0445882578003776E+001                  2.3036182481682480E-001                  2.3036182481682480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5082537031023873E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -1.2622297199261932E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535305E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227915E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031792443904649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852405199292E-001                  2.7545123269108110E+001                  2.1743925244880666E+004                  8.7965206364436824E+001                 -1.1342176075422689E+001                  4.1259622772389939E+000                  6.7259988657664125E+013                  1.0852262380149523E+002                  2.5833631334282437E+011                  1.3177325865877243E+000                  2.4889389174844453E-001                  6.6967818476904695E-001                  7.4045569323976057E-001                  8.3779834953149301E-001                  7.5050562484393692E+000                  8.0460150115997450E+001                  2.3037182320637808E-001                  2.3037182320637808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5084868019224078E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -1.2637535956930938E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887279E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031543090314312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852403554130E-001                  2.7542884487429355E+001                  2.1743926321389517E+004                  8.7999612687186982E+001                 -1.1341907696508725E+001                  4.1260014078999596E+000                  6.7246980900785023E+013                  1.0850016360804575E+002                  2.5816058268980176E+011                  1.3177592013887303E+000                  2.4889471879899369E-001                  6.6967043865576459E-001                  7.4047296753455327E-001                  8.3779834953149301E-001                  7.5104589672513979E+000                  8.0489153719935587E+001                  2.3039261807390785E-001                  2.3039261807390785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089599762889448E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -1.2668395938225459E+008                  6.7559615501679682E-001                  1.6321385672779465E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2031036948913293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852400250162E-001                  2.7538390057315180E+001                  2.1743928488604161E+004                  8.8068745301879559E+001                 -1.1341369708954920E+001                  4.1260800051063091E+000                  6.7220994978446359E+013                  1.0845523399804554E+002                  2.5780918385384735E+011                  1.3178127099393668E+000                  2.4889638382563187E-001                  6.6965489029720493E-001                  7.4050764250692092E-001                  8.3779834953149301E-001                  7.5213038233961118E+000                  8.0547441478483449E+001                  2.3043431875280321E-001                  2.3043431875280321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5099081539107355E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -1.2729937744004841E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535307E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2030022825631942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9332852393616291E-001                  2.7529372702436618E+001                  2.1743932861166417E+004                  8.8211074309171735E+001                 -1.1340267453074388E+001                  4.1262417029471257E+000                  6.7168130565542250E+013                  1.0836357478955502E+002                  2.5709285925157190E+011                  1.3179230044155779E+000                  2.4889982545857808E-001                  6.6962294577504533E-001                  7.4057888822029549E-001                  8.3779834953149301E-001                  7.5435847871686885E+000                  8.0667489522003052E+001                  2.3051779508553114E-001                  2.3051779508553114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5118493697071604E-001                  1.3658850969658110E-029                  1.3658850969658110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4644442331561319E-031                  0.0000000000000000E+000                 -1.2854683809763287E+008                  6.7559615501679682E-001                  1.6321385672779467E-006                  3.0386342864572713E-001                  2.0291906493535305E-004                  6.5736457567531527E-003                  1.0292189139887281E-002                  2.0972058519300096E-003                  7.9877043288227904E-004                  5.7405395252093478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2027947066413976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
